BlueNile,WhiteNile,Atbara,Rahad,Dinder
539.1289838034213,951.1251859350815,0.0,0.0,0.0
344.1352291755543,733.2197498201272,0.0,0.0,0.0
276.3731506013914,872.147384821388,0.0,0.0,0.0
299.90093032332413,1091.063827818825,0.0,0.0,0.0
342.42510273188316,733.2694914912267,0.0,0.0,0.0
1370.7965005248946,660.9847457621318,0.0,0.0,0.0
6305.174174065132,582.0901305893024,241.7313336288473,89.5061730208334,274.30554969135807
8352.538976343445,883.4008135644727,2397.194531225391,128.472222959105,420.1388800925926
7265.307201872408,736.1362455305347,1566.733534608588,160.4938286265431,340.6635773148149
3709.985892634257,1151.4308523162263,94.31155068153427,92.97839652777779,229.5524691358025
1459.0230601380538,1117.1157963458108,9.831623996076326,9.259259311728384,16.589505759645053
773.0974377193915,1171.1505853805775,0.0,0.0,0.0
564.1581313896082,979.7232117455984,0.0,0.0,0.0
361.3244339915794,772.6156114847869,0.0,0.0,0.0
173.34550981263965,789.9941957198668,0.0,0.0,0.0
184.0807113107497,1319.520125557358,0.0,0.0,0.0
219.6098931301531,1183.9353977750075,0.003079627981213205,0.0,0.0
726.1388544261097,872.5889332066715,0.0,0.0,0.0
3232.8446052876047,542.0709650392586,175.2961735786278,26.620370161458343,134.8379640567129
6261.745175230178,554.9183477364855,1598.2987939894203,132.71604791666678,514.6604997299382
4542.972777767942,744.2664644096485,685.7352651207387,150.84876689814806,537.422836535494
2122.1906630580993,1107.1442502014158,70.5137526313739,91.0493841859568,113.4259244598766
969.2562957853855,986.6711236293353,0.13210654131127164,11.188271742669738,15.81790132638888
553.6396968338081,1114.5240213543452,0.0,0.0,6.944444719907415
246.6575368372196,1160.1182681191772,0.2618227167346169,0.0,0.0
171.15647928165626,925.7022856393713,0.005176189967258408,0.0,0.0
140.32071741453228,952.9207559042089,0.7644909467613041,0.0,0.0
197.08888480169247,1265.2374596296124,0.0025187128401212974,0.0,0.0
145.32907260154994,786.3886863224019,0.0,0.0,0.0
1003.379594270463,667.4083324968104,0.0,6.944444719907415,60.18518297453721
3482.2584162645294,506.641463751978,632.7799741491696,42.24537009837965,145.44753012731485
6686.903136509882,794.6696603554825,4721.577296506617,109.95370370370381,350.30863900462964
3578.0567455935725,889.1668002155328,2516.7466173334715,165.5092596257715,277.00616990740747
1667.601284026072,1156.103993368978,670.8237789640021,192.1296340277777,463.348774228395
695.4123943875668,1277.921876232448,4571.166722655453,4.243827309799379,11.18827174344135
364.3575652590536,1197.9351069446247,0.5967621639481473,0.0,3.4722223028549477
252.12872722508587,1453.003029699778,0.0,0.0,0.0
161.87631501383464,1172.4639350917853,0.0,0.0,0.0
136.33755872902415,1015.9657849561054,0.005094158453247003,0.0,0.0
187.85696395642992,1259.230204877015,0.0,0.0,0.0
248.11020480823538,1265.1865920061555,0.0,0.0,0.0
774.5715848497263,916.2765388888241,0.0,0.0,0.0
2627.438256321623,559.6740420831644,285.0041450126087,32.02160452584878,136.18827234182098
6739.175192608716,799.238121434936,2912.870132458629,131.94444371141986,562.8858010030866
6365.794008866659,707.2104496790965,1656.770686780571,184.79938858024673,471.06482368827164
4248.5355022253925,897.0310924091556,629.5170954380826,100.69444591049381,189.0432098765431
1193.6576752052845,1044.3539706339227,3.4961802098855808,15.62499975694442,30.4783940470679
679.3229730588857,955.3143725208016,0.0,2.8935185619212906,0.0
320.0959200937898,984.5954389674637,0.0,0.0,0.0
222.48851394946865,697.8462784908664,0.0,0.0,0.0
