BlueNile,WhiteNile,Atbara,Rahad,Dinder
329.21956223985035,843.0793468780499,0.0,0.0,0.0
225.9869195931932,669.2795978815585,0.0,0.0,0.0
168.08676518836631,882.8235211223885,0.0,0.0,0.0
132.44836949169255,1222.4318466585207,0.1319864469413566,0.0,0.0
179.53113755788473,759.9686895611956,0.04576464455693768,0.0,0.0
805.4319520476895,667.3447439047808,0.010642365365689771,0.0,0.0
3020.2914361222925,468.7720839752257,2096.044067564543,41.666666254629654,82.5617305902778
6051.300837704246,525.0838704106264,6371.637101831691,104.16666667438282,391.20370223765434
4299.623734049909,1090.5766259706422,2256.971762107042,229.16666520061705,796.296302160494
2293.576805607984,1170.3269969314824,203.09548517468588,192.1296340277777,463.348774228395
913.1986029769082,1419.830250066826,371.3079007005323,11.188271742669738,15.81790132638888
580.4347712461927,1266.247846081555,294.30137635213055,0.0,0.0
254.86695708535026,955.3298886331098,0.0,0.0,0.0
195.2658214274276,798.4214760302124,0.0,0.0,0.0
108.44876378724139,785.5804230454032,0.0,0.0,0.0
104.03879484718735,1185.9627731236992,0.0,0.0,0.0
174.15419793759324,1006.4149240342601,0.0,0.0,0.0
520.9461949607926,661.7689266189722,0.0,0.0,2.3148148495370426
2158.014842390166,375.5972927674897,513.9712738244156,29.5138897164352,73.68827307484565
5746.703930301792,406.3961602571411,2407.2765669145206,159.3364204861112,540.5092680941359
5114.485202517558,965.1291007266202,1741.8795815613494,146.6049382716048,258.4876543209876
2668.3205296136593,809.6117225355,694.1809803153458,36.265431550925925,48.99691330246913
1211.3093572097519,903.6887739230016,72.83548108371455,9.259259396990728,10.41666682291666
675.7657573142806,776.9072390327186,0.0,0.0,0.0
496.9833248110912,702.9014364931809,7.696118296825213,0.0,0.0
310.9631182739399,531.0973043618274,0.09617921152532541,0.0,0.0
148.1402973877793,679.6608324114081,0.0,0.0,0.0
150.39589169364544,1093.8973352976047,5.0229696796987415,0.0,0.0
187.54794065264932,987.2026656550038,554449.8569407541,0.0,0.0
706.3707891182402,710.8380893675894,620933198.2262135,3.472222359953707,59.02777759259263
2383.502553885783,559.6442909926951,1317.4555087802244,10.416666735532413,65.97222139467591
4553.986533690957,560.4231292941138,6503.454479371716,127.31481481095688,256.9444459104937
4575.109443728006,992.655319974108,2503.8969610942004,150.84876689814806,537.422836535494
3447.5136578098627,845.3038446963269,538.8522389575955,0.0,33.564815456018515
1532.3569801287665,1437.891688454343,1470.865328318331,0.0,6.36574087847222
901.3789791020023,974.8273980429399,0.13782758338280776,0.0,0.0
289.99900340571736,983.4695080587813,0.0,0.0,0.0
174.8072534904408,826.8677190484354,0.0,0.0,0.0
91.06385935370281,767.5295992480691,0.0,0.0,0.0
90.836763834012,1195.798103616185,0.0,0.0,0.0
129.57698463113343,1272.1869050287567,0.0,0.0,0.0
520.4630043171255,808.1037133669261,0.0,0.0,25.46296351273155
2464.037789972667,559.8005031058976,191.16942826813528,24.305555014467604,158.5648144483025
4761.8113134658915,414.8620805712968,1503.985916089986,134.25925999228411,241.12654320987664
4954.491387849094,702.6745482184233,999.9730235381538,142.74691358024685,471.0648236496911
2553.3020356464176,969.4730454502482,174.88550177803015,78.70370407021606,80.24691431327162
1070.859732339698,950.7421679725469,20.67295181369826,15.62499975694442,30.4783940470679
526.2154559402984,976.3842942526179,0.0,0.0,2.893518561921301
335.49380302532995,972.9781358790187,0.0,0.0,0.0
