BlueNile,WhiteNile,Atbara,Rahad,Dinder
264.61514876567844,782.8479034190077,10.307603265451679,0.0,0.0
173.18253665558112,615.2239901120284,0.4457853060266733,0.0,0.0
126.2635267864547,692.031602104751,0.0,0.0,0.0
123.51198599988747,863.1739549025616,0.0,0.0,0.0
171.88697399284473,523.5530924223949,0.006956133004233501,0.0,0.0
641.3851852485194,534.5856368522868,55.8702153064505,0.0,0.0
2595.9601161857454,563.2176800699489,2679.4615156281025,47.83950653935187,196.37345532407411
6077.832356499805,663.7455846568623,6545.512150395515,205.2469128472224,513.5030805169753
4220.125164738764,589.2902411952932,3763.931337052587,146.6049382716048,258.4876543209876
2143.1372946484166,1078.8162036386475,1405.4741615412886,70.60185166666669,81.79012272376544
876.3753666123681,875.4196358834064,34.24131037366348,7.3302470520833225,9.645061728395063
487.10512577278746,1018.0753660155932,0.007113764319409433,3.472222359953701,10.416666621527792
306.17998220827144,951.8554787683275,0.0,0.0,0.0
205.19344644370014,823.2959712850112,0.0,0.0,0.0
157.3016322588429,945.328983183538,0.005022429848392631,0.0,0.0
125.08472367494228,1412.3877478636632,41.87780308992917,0.0,0.0
351.586332777285,1081.7536245294264,27.688642190489144,0.0,0.0
781.8918791944744,848.0558052909051,85.35662939979309,0.0,22.56944499421299
2609.715467532253,841.8919173127703,825.2760563187112,47.83950653935187,196.37345532407411
5944.361490161482,337.441898466803,2671.8343289390646,150.8487668981483,413.9660464120371
3692.8076012081756,448.3125045906784,402.07712894788705,161.6512367669751,326.3888830246914
1672.1003924823567,1105.7956428630762,98.12767705683463,80.63271641589506,69.05864233796295
869.7743276840373,1055.4742282168456,0.22174397655952205,23.533950481867247,37.80864271219136
544.9991689715083,1039.0296957162197,3.0084145057689207,0.0,0.0
332.9772376259833,975.0629403612824,38.33707990030962,0.0,0.0
227.46705840816213,853.5675185202339,1.56681842162999,0.0,0.0
146.69910598488107,886.6049930585019,0.0,0.0,0.0
128.600256509463,1214.0412595326507,0.0,0.0,0.0
218.59206521064343,683.5559352307137,0.017529694093162514,0.0,0.0
1424.7615148343068,634.3398709963819,0.0798122224835515,0.0,0.0
2945.738496424233,551.6851775762116,544.7027890378797,33.95061655285495,147.76234733024685
4859.797896392894,458.2038477718928,2366.4595259485486,131.94444371141986,371.5277748070987
2349.0527988722715,956.6748977768532,1331.9297389818223,184.79937758487637,662.0370311342593
1346.03256256208,1271.1950130945258,345.5044546245912,124.22839524691358,202.9321039313272
649.0137617274783,1224.5986968492186,950.7648053464995,11.574074074074058,20.25462962962962
321.55130297350416,1291.9493291168055,0.013839878638230177,1.157407424768517,3.4722223028549477
248.7625399722892,889.3534844140597,0.0,0.0,0.0
180.27553859491988,808.7497944309481,0.0,0.0,0.0
144.3735162755104,831.0541206082643,0.003670249062362709,0.0,0.0
137.32621733712148,1178.4133177913845,0.0,0.0,0.0
264.61129258010976,937.8649728517887,0.0,0.0,0.0
884.0981996335545,597.2849046169991,0.0,0.0,0.0
3271.5547525295347,366.02774462454727,85.82485573129911,65.97222277777783,134.64506393132714
6575.956637388086,771.8688811853257,1209.7929476962024,130.7870355709877,407.7932128086422
5839.125757662982,665.3214337309712,823.9645620257623,139.660491261574,179.7839557523148
2505.3655217445107,924.8139826454712,386.1100981970944,70.60185166666669,81.79012272376544
1004.178773271689,836.1033332659251,9.404522545902218,0.0,27.391976322530848
573.9941882877702,784.5075242550705,0.0,0.0,0.0
351.0145276184282,1061.9431744670374,0.0,0.0,0.0
210.65509281071152,963.341629065074,0.0,0.0,0.0
163.97664635841286,891.3962918773115,0.0,0.0,0.0
182.09399748670663,1249.3713039506606,0.0,0.0,0.0
428.3644561638087,1166.1512122724462,0.0,0.0,0.0
1043.415645089399,756.4206331715437,0.0,0.0,0.0
2885.5939692718985,502.649996049129,485.7623518504394,96.64352016782418,230.7098772723766
4970.005247661626,420.5798874582259,2186.661643964169,125.7716064004631,183.25617283950615
