BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.3816347428144,894.4456838796287,0.0,0.0,0.0
233.07139485082695,648.5784797178488,0.0,0.0,0.0
156.8856308728932,683.7629783978397,0.0,0.0,0.0
127.91820396471519,1112.4980517220379,0.0,0.0,0.0
203.26550111270555,983.8590775140041,0.0,0.0,0.0
838.3014046826647,747.6663825177683,0.002028694028174805,0.0,40.50925925925935
2425.1601750547125,569.127090988283,1048.9071056062328,0.0,120.3703691782408
5276.485060314599,696.3529880846974,3463.3653346238216,205.2469128472224,513.5030805169753
4871.005385343822,759.8730079718586,2549.031931221597,87.19135949459864,199.45987947530855
2057.2190614801843,772.1070380306469,290.3164847233626,111.8827160532407,131.55864160879634
726.7310741738977,963.7953921585928,0.14900315160719513,0.0,9.837963239583328
387.87236069819454,874.9203056407031,0.1864803156013902,1.157407424768517,1.7361111371527809
272.49840893536003,995.4825470019794,674.9810136468258,0.0,0.0
169.0363005063573,840.7379155007739,3858.4402924257256,0.0,0.0
107.1501864665441,820.6003952648238,0.036816952233826424,0.0,0.0
146.0269123031137,976.0555542700162,0.0,0.0,0.0
180.95833641410962,1008.4537464632161,0.0,0.0,0.0
552.6661562207248,1117.6092221918552,0.0056549965223978635,0.0,0.0
3453.4424569067173,821.9776532322574,1535.9809180610475,29.5138897164352,73.68827307484565
6826.002795790351,1030.1656769256335,6626.115984510247,132.71604791666678,514.6604997299382
6395.8146843868935,483.3139938189854,5549.470761348088,184.79938858024673,471.06482368827164
4055.991001377143,984.149159449711,3447.6674481767805,80.43981261574072,116.12654192901238
1300.4349138991436,1137.60717181356,15287.671896432317,13.503086076388868,30.864197530864182
815.2775650724311,1259.8191034836461,0.021820432995717107,0.0,0.0
457.0410391115065,864.5058497487246,0.0,0.0,0.0
349.01526672144223,787.8653788002787,0.0,0.0,0.0
215.82054688509268,975.0624770140793,0.054918400457606466,0.0,0.0
232.50519075709758,1029.2687528103418,0.0,0.0,0.0
478.7454662958962,758.1385416538823,0.0,0.0,0.0
1425.7788207751319,699.2683048557263,0.0,0.0,26.620369814814886
3921.1192457606894,263.39403086463307,292.4730233248464,42.24537009837965,145.44753012731485
6309.7288987988,1063.839082998509,2218.433847258618,205.2469128472224,513.5030805169753
3071.0106169455667,1354.568853000984,1527.3376869170804,0.0,236.8827145833333
1716.8972471698355,1283.0735676181623,710.6595353551897,124.22839524691358,202.9321039313272
1317.0353098521434,1948.0575546291352,40.17354136987156,0.0,8.10185171412037
764.3603670852459,1509.257631546959,7.004862096492233,0.0,0.0
297.7402528466711,1106.5177612261527,0.0018110876457261913,0.0,0.0
188.84263909977955,960.4509140141108,0.0,0.0,0.0
145.99635563013535,959.389225201518,0.23460640340400568,0.0,0.0
145.60884398872247,1084.6942678368375,0.0013890367767613952,0.0,0.0
234.48507195821207,1179.997992958509,0.0,0.0,0.0
1062.9542385157374,792.6637258640123,0.0028214244409145712,0.0,0.0
2944.6515527828174,668.7596485379114,338.5147538705825,46.29629629629632,73.30247051311724
6131.318277129726,743.2438100842044,2336.396543336776,130.7870355709877,407.7932128086422
3814.7852961797776,522.4383383566334,1188.9177583208811,129.6296310956789,417.82407851080234
1936.126082397784,792.9414901716658,129.4995086064966,80.63271641589506,69.05864233796295
980.455877381267,798.3231126424984,0.0,9.259259311728384,16.589505759645053
499.25637854582783,776.3273709242981,0.0,0.0,3.4722223028549477
304.1721955860101,972.9618723626504,0.0,0.0,0.0
156.6826762436164,787.241820308703,0.0,0.0,0.0
120.81306571828702,694.6510656053083,0.0,0.0,0.0
111.86873746424907,1286.820462081291,0.0,0.0,0.0
241.04256835976668,917.6301397399943,0.0,0.0,0.0
659.7575840896612,636.159528616782,0.0,0.0,0.0
2680.7271181759584,529.072272454947,313.01585090345634,16.20370342592593,92.97839469135803
6127.4570977870635,357.9947456584057,1198.9208339655354,120.75617357253101,353.0092592592594
5634.856876464516,919.3664085337276,940.5822712636857,151.2345708333332,531.6357995370369
3257.141848902582,983.9045875757885,932.9054255082644,126.15740667052471,218.74999926697535
808.5634193498074,877.1805845697527,0.0,10.416666391203687,14.66049410416666
612.7921652360588,1113.7674237775163,0.013246482408546178,2.8935185619212906,3.4722222739197623
328.4991627935516,1072.7136155698693,0.7419081100474911,0.0,0.0
318.35579090054205,825.8121411645783,0.06274741012263639,0.0,0.0
226.3711636531047,754.6879882363155,0.0,0.0,0.0
229.2512886857241,1331.368685392104,0.0,0.0,0.0
198.29313189285287,1044.7351284627875,0.0,0.0,0.0
969.4516214546327,783.9963506564237,0.0,0.0,0.0
2428.9811275741004,583.9173949528122,541.7526265116704,72.53086401620375,302.4691416666667
4962.432516159366,510.2358971269166,2358.538083474905,131.94444371141986,562.8858010030866
2973.8627101706516,567.5815240737189,954.4938702256107,124.99999853395056,437.88580983796317
2139.0189939598786,1029.6209632932223,385.9786963052408,101.46604828317906,422.0679071373456
1126.6563347498668,896.5449532855548,0.007650868214695153,0.0,8.10185171412037
472.39313378131203,890.3978798873147,0.0013105714870669434,3.472222359953701,5.401234591049396
337.62217937741815,778.7583061480611,0.013213079925329769,0.0,0.0
188.21718226666124,542.9260226484791,0.0,0.0,0.0
118.67170692482225,780.9679206441128,0.0,0.0,0.0
60.15166008486296,945.888470472708,0.0,0.0,0.0
128.8579422657848,517.2697805523613,0.0,0.0,0.0
1125.228707413204,559.9625814393238,0.0,0.0,0.0
3616.1856212303683,693.868955866345,1407.592801558949,33.179011979166674,114.19753049768515
5862.063933184377,930.6472267390732,5128.916322183119,154.32098765432107,457.94753379629645
4340.6655198729,878.6916772124742,4238.763034602963,184.79937758487637,662.0370311342593
1518.2271797076753,1018.5108789585389,664.4083748535693,78.3179019675926,138.50308311728392
689.7629704622798,1254.4966853545081,35407.330462175974,11.188271742669738,15.81790132638888
346.65348890700324,1184.1327530878175,0.2776093172327485,0.0,0.0
259.32708381877524,765.1222989156727,0.0,0.0,0.0
191.01117588502657,717.0473589387559,0.0,0.0,0.0
114.87216838644005,916.8532509955247,0.007534961284366155,0.0,0.0
131.07187197060733,1172.7487887071052,0.0,0.0,0.0
197.87334640608555,1022.6707680091927,0.0,0.0,0.0
552.6550719770385,972.62366661385,0.0,0.0,56.71296303182877
2037.8327116807175,685.9339441979802,50.878233649428225,53.2407410127315,81.40432061728393
4611.465456012684,611.2052583374226,706.5706347729497,109.95370370370381,350.30863900462964
4263.25977491339,1013.5510555783255,490.7516990532127,159.72222075617265,420.5246913580246
2410.269144161448,901.5439282479026,254.92153673105395,100.69444591049381,189.0432098765431
1004.3378638101441,1130.0589341818918,16.917160864487425,13.503086076388868,30.864197530864182
481.69643617840273,1086.7997992227267,0.0,0.0,0.0
264.21502103997966,919.1858856884185,0.0,0.0,0.0
142.79396795139445,776.1638739664529,0.0,0.0,0.0
127.26448611353415,683.2815417584352,0.0,0.0,0.0
161.95121916708,1029.953557109358,0.0,0.0,0.0
683.7362395457461,1133.8192765546619,0.0,0.0,0.0
