BlueNile,WhiteNile,Atbara,Rahad,Dinder
433.1443924444654,1813.8337972866489,562.1157779523078,0.0,0.0
336.479616968638,1573.686098443798,13.215970185093486,0.0,0.0
279.0611605739371,1186.073023735277,0.0017412538459825083,0.0,0.0
220.57045166418246,1468.5955587037029,0.0,0.0,0.0
300.80821579109033,1500.9242636041283,0.03231945134855265,0.0,0.0
1019.9005971956867,1205.63970989207,0.11313332583340939,0.0,0.0
3628.0718384879865,818.0519118616024,2175.958888593622,16.20370342592593,92.97839469135803
5912.884975482109,992.748327132044,7035.051623587863,97.2222233179013,459.8765314043209
4676.51790480041,978.1906973559546,5582.59937277504,146.6049382716048,258.4876543209876
2730.606073277441,1559.6215258033699,2068.5573703994723,12.731481758487655,46.29629721450618
1519.8011530856859,1387.5240927904313,0.48501523771842914,15.817900636959855,32.02160521219134
772.4627850181403,1604.3212787846464,0.056735220809113585,0.0,0.0
400.9177261939906,908.3042204092267,0.0,0.0,0.0
241.94475818126264,773.8394996705781,0.0,0.0,0.0
134.52914159593044,963.0436306754991,0.0,0.0,0.0
219.57666327204075,1309.8419309281903,0.0,0.0,0.0
271.72722009585044,930.006216371131,0.0,0.0,0.0
806.9020850869391,697.8281708736267,0.0,0.0,0.0
3018.3304166004673,767.7939630985094,120.26493385103073,59.02777667824075,130.4012353009259
6195.761156094287,517.7943532523512,1344.8486608547873,154.32098765432107,457.94753379629645
3137.877736530313,712.9780056669373,566.1403304115294,124.99999853395056,437.88580983796317
2372.177314991053,803.7679458347085,50.65273819730906,103.78086456018522,157.02160237268515
1204.2497251326301,965.8661490213852,0.6525557868732612,12.731481759259244,11.574074305169749
735.3956309584424,869.8588988759848,5.777829585507468,0.0,0.0
268.58999032550764,1096.309116307915,0.0,0.0,0.0
200.32899601021649,919.4606490600327,0.0,0.0,0.0
136.95454450154918,929.7605401886656,0.0,0.0,0.0
126.87823102049865,1118.176457560401,0.0,0.0,0.0
222.14392828108052,1166.4369500399155,0.0,0.0,0.0
1380.3676370537844,937.0956034032762,0.03978790043459552,0.0,26.620369814814886
3881.5122311669093,597.4118413382985,342.2301747125788,82.17592482638891,81.79012455632717
4534.822346304038,859.8093466879807,1610.3459320739569,134.25925999228411,241.12654320987664
3823.915991566505,906.5797260277318,1228.082239406011,124.99999853395056,437.88580983796317
2674.739296888192,821.632568701729,161.8594813748521,124.22839524691358,202.9321039313272
1477.6790010079628,991.050414364448,0.12677537494514554,13.503086076388868,30.864197530864182
748.3892120911901,899.1149571396588,0.5687644281691371,2.314814892361105,4.629629784722227
499.1293575165873,1175.2881248266842,352.1344135083833,0.0,0.0
326.6329578675957,775.2049803948761,13.829698552040547,0.0,0.0
162.1265344890999,805.2068452079957,0.002051562487900562,0.0,0.0
176.75427135009417,1441.9774888127101,0.0,0.0,0.0
237.55579520350528,1010.6142657634098,0.024241419295437657,0.0,0.0
596.3254595188407,746.161239019349,318.1969862679709,6.944444719907415,60.18518297453721
3126.166931697776,654.5535945726472,3576.8947399168856,0.0,120.3703691782408
6411.092610212859,748.82574217648,7712.647677129817,128.472222959105,420.1388800925926
3898.6613244562545,974.9128203343561,4601.163314044788,143.51851412037027,298.22531304012335
2807.821226541925,1075.4642449647054,3778.8277425514348,108.7962928125,161.65123309799384
