BlueNile,WhiteNile,Atbara,Rahad,Dinder
410.6117645169775,1129.9670101500453,0.0,0.0,0.0
282.37424643762444,949.9579863278898,0.0,0.0,0.0
270.4838813186059,934.8609621142402,0.0,0.0,0.0
162.31473429483268,1422.3173961429893,3.3993098197466964,0.0,0.0
159.739829473599,1143.966929758153,1.7369721273013081,0.0,0.0
793.9064338569613,857.2653309158164,3.3015742151363514,0.0,0.0
3550.2776502216216,670.7145131052724,762.6542313683162,75.23148148148147,84.1049399228395
6150.075162987938,770.5986195888948,3979.2455919701542,120.75617357253101,353.0092592592594
4025.953344283461,561.9405155226957,862.8302577260918,149.30555848765422,562.5000118055557
2352.6006002601225,1100.1680340631085,78.98281603145907,108.7962928125,161.65123309799384
937.0433766379372,1037.600224069971,15.869054360763393,15.04629574074072,43.402778465277756
516.9731508287933,1042.9319934988066,6.816773922639022,1.157407424768517,1.7361111371527809
203.0078988754542,702.2762238801629,0.0,0.0,0.0
143.98660993613632,580.4585189032501,0.0,0.0,0.0
134.6755652233672,738.5608861665876,0.0,0.0,0.0
155.91716182495153,1045.0566585528738,0.0,0.0,0.0
249.86382861081847,630.4788630939253,0.0,0.0,0.0
767.1400631966533,514.2217889150119,0.0,0.0,0.0
2664.1989697997083,536.4863727246461,136.69879884231977,69.83024654320988,131.5586434452161
6459.677067461032,399.56552646953327,1202.2621736489104,138.88888889274705,628.4722133873455
3248.7698263781726,841.9541503977229,929.2747122170413,124.99999853395056,437.88580983796317
1724.4697465091754,944.6721254534829,362.6601679656361,78.70370407021606,80.24691431327162
949.6846569132995,1147.424037603965,16.278957550987766,10.416666391203687,14.66049410416666
343.85364749704536,861.457483871119,0.0,0.0,21.6049379012346
315.4359221960061,1032.5921393090944,0.0,0.0,0.0
154.5298665202494,796.5713220736915,0.0,0.0,0.0
86.99952297108902,767.5423901988959,0.0,0.0,0.0
155.20116501570612,1257.6904539921672,0.0,0.0,0.0
148.91723696586035,1224.0417595741974,0.0,0.0,0.0
808.7631824002813,837.115407431648,0.0,20.833332777777777,0.0
2888.0204544837597,458.8210949158366,199.90608071694726,44.36728441358026,55.94135802083333
5899.812484444248,685.6069537739445,1926.7167973042651,125.3857988040124,425.1543165509258
4786.980523997153,1089.498209454955,1292.1789976137222,149.30555848765422,562.5000118055557
3079.146480128787,959.712109094141,231.2870408695942,108.41049529320986,159.72222808641982
1181.5108617951362,894.5062529104337,0.0,16.203704347222203,25.46296259645061
591.4695806026102,958.3239706849458,0.0,3.472222359953701,5.401234591049396
345.9027163840301,626.3381587676565,0.0,0.0,0.0
221.25990235171508,427.7906955729966,0.0,0.0,0.0
158.26116103090857,635.8421483324256,0.0,0.0,0.0
171.01328505125633,936.2508986986779,0.0,0.0,0.0
267.52151706129007,682.8851734547941,0.0,0.0,0.0
912.2775656033461,509.57179712768294,0.0,0.0,0.0
3619.5651111250213,470.55588501339366,258.1255538668041,72.53086401620375,302.4691416666667
6713.854740305431,377.57638513622845,2467.1547888967307,110.72530790509268,313.2716005015431
3452.1936469803272,755.7750752846166,1617.1618701983575,160.4938286265431,340.6635773148149
1930.755656583092,906.8158884172723,378.95331309041364,111.8827160532407,131.55864160879634
996.839838241454,1085.4603102865008,13.267134858527069,11.188271742669738,15.81790132638888
543.5057038505685,952.5463167924271,0.0,0.0,0.0
327.9706032259272,1186.4612261234597,0.0,0.0,0.0
219.502667081287,1052.7227389171726,0.0,0.0,0.0
127.13002324548327,1016.0279561379139,0.0,0.0,0.0
124.24886734192924,1366.0223761754562,0.012759938489952148,0.0,0.0
80.98243926763905,1656.9501838040285,4.187217787488193,0.0,0.0
647.2906633197056,1119.015757525403,0.24028126421086146,0.0,0.0
2744.4020941379586,724.1257841070619,245.23889843146588,53.2407410127315,81.40432061728393
5988.48451390067,740.8950821783718,2051.4172664141247,134.25925999228411,241.12654320987664
