BlueNile,WhiteNile,Atbara,Rahad,Dinder
375.91537031983677,1615.4781487007658,0.0,0.0,0.0
258.4715151960686,1148.6317936527264,0.0,0.0,0.0
209.88883573269442,894.6232230382138,0.0,0.0,0.0
142.20423158969797,1518.7263640109288,0.001226366498004666,0.0,0.0
388.0885597422807,1389.1805512320427,0.0,0.0,0.0
778.6830504083928,889.3673689639938,0.0,0.0,24.30555445601854
2223.5840015197664,634.9597958009078,461.8653558987919,37.61573935763891,222.22222369212972
4332.786161181371,688.6895205847738,1900.6395618620918,110.72530790509268,313.2716005015431
3453.230904730913,1022.5493680061599,1346.3916753886806,174.76851558641962,349.9228350694444
2337.553404608228,1460.327690669604,855.3289049654428,85.26234531635802,147.37654339891972
1168.3442957481623,1240.0218533287111,68442.42180052129,15.04629574074072,43.402778465277756
489.52642633482395,1244.1539336156357,0.09057051339929875,1.157407424768517,4.243827195216055
459.1433333668313,1141.1993299623916,0.0,0.0,0.0
203.58712479921215,845.5100767962454,0.0,0.0,0.0
157.52489330606176,788.4197365216984,0.0,0.0,0.0
108.33522597780326,1166.1053488545272,0.0,0.0,0.0
245.74987568361405,1203.2948127193397,0.003468770551296258,0.0,0.0
713.6200141649418,1077.4034102908643,0.0,0.0,0.0
2385.385172598223,710.4150749233028,58.63513767768889,89.5061730208334,274.30554969135807
3586.2314545516324,675.5912679276333,892.6193071340065,100.30864013888898,370.75616697530876
3916.1619355840294,624.1929477680809,389.5483915916338,159.72222075617265,420.5246913580246
2438.2915525149133,1168.9490878088038,93.02978375705861,91.0493841859568,113.4259244598766
855.5335684144502,1129.0122800673255,0.0,9.259259396990728,10.41666682291666
477.3552693187265,1183.2413783818583,0.0,0.0,0.0
263.6689326730263,925.1396365878305,0.0,0.0,0.0
150.49974912071698,742.5803785192745,0.0,0.0,0.0
115.80078329535795,883.6715163397972,0.0,0.0,0.0
106.46458695244601,1216.6800386938514,0.0,0.0,0.0
224.5692174935269,1013.6774369129714,0.0,0.0,0.0
849.3343419036111,750.9239092500636,0.0,0.0,22.56944499421299
3074.089250349282,657.8869431782233,1866.07732969373,59.02777667824075,130.4012353009259
4748.573095222548,770.1588139559829,5062.232831757388,0.0,240.35493900462967
3626.3346797753643,976.6157754974082,2894.97790994819,168.20987434413559,517.7469165123457
1572.5975635273342,1188.8470546415265,546.8813193196213,111.8827160532407,131.55864160879634
689.5817610813733,1078.9784540372816,0.0,9.25925905034721,10.41666653395062
294.78026842588514,1165.4527779082373,0.0,2.8935185619212906,3.4722222739197623
258.59590342304466,1100.233609202015,0.0,0.0,0.0
136.9475950668728,991.2732125841637,0.0,0.0,0.0
123.6337558520619,948.0023212646419,0.0,0.0,0.0
231.33958708873516,1365.04655532562,0.0,0.0,0.0
367.8629146911846,1103.7549964487193,0.0,0.0,0.0
567.8502751854709,1035.6467270803882,0.0,0.0,0.0
1771.2375094048432,771.4765329332535,71.25665996367233,52.85493891203707,179.78394842206785
5892.63523302022,574.2886438653998,1122.3214241250207,117.66975308641987,319.4444378433643
4509.495413964741,736.7074500428191,597.0827067475165,229.16666520061705,796.296302160494
2413.153762569364,997.9990428662746,45.03772733454174,85.26234531635802,147.37654339891972
782.3217130997376,831.7400530625853,1.294346885685561,10.416666391203687,37.80864179012346
545.353728962736,1030.5654220364245,0.0,1.157407424768517,3.4722223028549477
299.3836119371722,826.5255056728204,0.0,0.0,0.0
178.5237514623882,579.9151281525468,0.0,0.0,0.0
143.62737208710683,628.4122497473214,0.0,0.0,0.0
126.80694280597416,1154.9953433404476,0.0,0.0,0.0
254.2444576096742,727.6534629636913,0.0,0.0,0.0
960.2061594538108,532.9927033375175,0.0,0.0,0.0
2158.3348803781046,506.10169284705347,440.29380000988186,89.5061730208334,274.30554969135807
5126.552300442884,438.92053266260484,2897.5091071613156,107.25308715663593,358.7962962962964
4214.957488099699,1038.1343205897758,1614.4728810284068,139.660491261574,179.7839557523148
2049.798472415866,1325.2864670697518,376.6243977549848,133.87345605709874,274.69135363040124
697.2821868367092,1108.9747922389724,1.7109960700838678,0.0,27.391976322530848
392.29513626245785,1156.1486245759886,0.0,0.0,0.0
182.49465230770883,896.5088915176028,0.0,0.0,0.0
128.7451100398812,782.6600365508839,0.0,0.0,0.0
112.75807241354799,761.2499095509903,0.0,0.0,0.0
143.074766020078,977.1793738945743,0.0,0.0,0.0
299.596549972731,1148.719896825833,0.0,0.0,0.0
1079.4173521687078,823.1115112633107,0.004114382115665325,0.0,0.0
3256.5500942887675,493.32074155527977,1331.1128077467756,33.95061655285495,147.76234733024685
5879.984664125883,561.1399658428313,4206.594297767823,127.31481481095688,256.9444459104937
3683.3888482228904,795.3638818095858,1783.8168627253365,129.62962743441344,285.8796347608024
2050.481404726931,771.4729522084302,664.1378695123349,80.63271641589506,69.05864233796295
1094.8782905285705,836.2632290980179,0.0,0.0,8.10185171412037
536.4105762439121,843.6759721915142,0.0,6.558642189429007,7.330247051311749
411.2439984377113,869.9267129134803,0.0,0.0,0.0
271.8858337548435,723.7383847741805,0.0,0.0,0.0
127.30926229711324,760.6875272504856,0.0,0.0,0.0
108.95141590049856,1236.549435287934,0.0,0.0,0.0
245.0820909911063,908.1230819203467,0.0,0.0,0.0
804.1785881429782,683.6140204147363,0.0,0.0,2.3148148495370426
3138.452370836217,443.6330681959197,513.9712738244156,37.61573935763891,222.22222369212972
5245.0429130794,602.7612667022217,0.0,117.66975308641987,319.4444378433643
3874.7389343711684,985.9543610853501,0.0,129.6296310956789,417.82407851080234
2338.472539235847,993.5535574153735,0.0019232905640341246,116.12654100694445,162.80864307484563
1226.2664738438275,1084.6492873287436,7.584286286699542,17.939814605902765,35.87962967554011
630.8805116503129,994.4035320319052,0.8173377028387449,0.0,0.0
390.3698343041456,806.352995065975,0.0,0.0,0.0
243.83654799834275,738.6082626214336,0.019896402079051155,0.0,0.0
175.10010564885653,789.4158963292415,2.5687011584471553,0.0,0.0
139.52950212461928,934.1125212984696,0.0,0.0,0.0
255.83615260923773,918.5072190479563,0.0,0.0,0.0
674.1785354566753,778.2216593603965,1.325450960865471,0.0,0.0
2805.720031546738,419.7126070880222,1314.6372425200882,45.91049534297842,138.88888888888889
5953.048028006981,387.37005030906306,1082.7826673957961,170.13889035493844,378.85802029320996
3190.412928888576,543.5215588416179,477.1991883704904,174.76851558641962,349.9228350694444
1612.0640482920207,721.753563834513,60.729883268398744,12.731481758487655,46.29629721450618
1006.4266593933078,711.4779220950819,0.0,0.0,31.25000101466049
474.7623924203303,801.3452358198316,0.0,0.0,0.0
329.68629199905297,737.9550010621022,0.0,0.0,0.0
188.8379164102102,600.2655842686205,0.0,0.0,0.0
153.48974656325805,723.155300541936,0.0,0.0,0.0
121.48542097256956,1038.3996207590499,0.0,0.0,0.0
186.87406817340485,620.973346978994,0.0,0.0,0.0
673.786971368687,691.6416600191228,0.0,0.0,0.0
2121.418745730518,1091.61904686036,257.3732295078225,29.513890063078712,74.845679378858
4590.404242544229,361.4193500768639,1367.8555607538442,97.2222233179013,459.8765314043209
4470.289719353986,838.5557082651211,815.3895753160614,125.77160273919742,441.3580305555558
2609.0810337271614,1197.8737723730985,115.87608100084121,85.26234531635802,147.37654339891972
1120.5890237142717,1028.468979116267,0.0,12.152777656249986,33.564814309027774
714.6543970132938,1251.317001626498,0.09773881069542208,2.3148148495370346,2.893518604745374
246.549029823811,1069.6769937255199,0.0,0.0,0.0
168.5437186973353,754.6704304861431,0.0,0.0,0.0
134.2502073967413,662.9815196093275,0.0,0.0,0.0
136.3611493289639,1350.8735491374543,0.007238734986468866,0.0,0.0
251.2454625834693,1165.070400632023,5.02996500143086,0.0,0.0
528.7369017255207,781.2211540042249,0.015144055243707115,0.0,0.0
4181.086322610887,515.8147383490257,295.8344842577211,82.17592482638891,81.79012455632717
7673.9526069221665,590.0909374296274,1744.8214562114174,205.2469128472224,513.5030805169753
5840.890575171144,797.5809129330718,560.9467108858006,0.0,236.8827145833333
2978.514205738476,1105.6063875439645,74.11084210555698,101.46604828317906,422.0679071373456
962.27396835284,971.390068031585,0.0,0.0,0.0
583.9779977071786,1054.8853290905638,0.009254026221598583,2.3148148495370346,6.558642044367291
396.289074900027,792.2331847678533,0.0,0.0,0.0
335.1715509632554,659.5930329806965,0.0,0.0,0.0
269.9805994806342,687.196881476666,0.0,0.0,0.0
206.5420484664117,973.8834301631089,0.0,0.0,0.0
199.18412762666503,800.1286944941091,0.0,0.0,0.0
845.5333988038176,579.2215713582922,0.0,0.0,0.0
2463.5893393739198,428.25540717212675,210.37902265017527,26.620370161458343,134.8379640567129
4873.958748245871,381.9497261952365,1581.4067246544112,131.94444371141986,371.5277748070987
2873.562808945302,727.726732591972,747.6788449804811,146.6049382716048,450.61728101851855
1599.5959929857,877.3542632148796,83.04974043315812,103.39506016666664,286.2654350308643
898.6369242712382,738.7543618556685,0.0,9.25925905034721,10.41666653395062
444.2196171350303,788.9510138372129,0.03459551101986076,1.157407424768517,4.243827195216055
242.1344295982899,970.9436721662223,0.0,0.0,0.0
147.48823376855592,895.0325827617161,0.0,0.0,0.0
136.97078768130015,880.8524372612939,0.0,0.0,0.0
129.8700304006489,1270.9300204781102,0.008234808567877616,0.0,0.0
504.68925678783694,1064.4892929137864,0.0019169476451519182,0.0,0.0
689.3219140936326,885.9240699333379,0.5632023421656224,0.0,22.56944499421299
1839.997933339699,595.1277168070656,254.27477396960757,42.24537009837965,145.44753012731485
5834.259656106925,1034.1531437070448,2151.3035341096192,125.7716064004631,183.25617283950615
5158.82576131013,1083.7067489484004,1033.4970632106301,131.17284317129614,375.3857994984568
2629.2933720728533,1067.4374184448584,500.6299954344869,126.15740667052471,218.74999926697535
899.8739956561787,1163.7135537417766,0.0,0.0,6.36574087847222
554.5229844897782,1441.2170440847594,0.0,2.3148148495370346,6.558642044367291
310.3072609366343,1049.606288703033,0.0,0.0,0.0
174.9251253026705,877.0350409472093,0.0,0.0,0.0
149.02446188086333,784.3755108431353,0.0,0.0,0.0
119.37180201613623,1144.3704574388137,0.0,0.0,0.0
217.14155796105123,1024.489543997838,0.0,0.0,0.0
1414.1539259166598,722.6341486506328,0.0,0.0,18.518518796296313
3835.625691798471,478.85834435932236,378.51827559179975,42.4382716049383,153.54938345293206
