BlueNile,WhiteNile,Atbara,Rahad,Dinder
249.64038047132883,959.6313027879214,0.0,0.0,0.0
147.93562017146135,892.1972632170601,0.0,0.0,0.0
121.84311252357348,739.0968479374634,0.0,0.0,0.0
105.00305552397984,1350.2107230570255,2.089700710499102,0.0,0.0
176.5617479124009,1206.2811888479232,2.191231651380197,0.0,0.0
519.2946256565008,741.0820640935639,6.485099569959251,0.0,0.0
2032.7554085944828,430.05185352147345,573.165230474626,66.35802395833339,249.22839836033938
5673.556591833822,460.9182758337932,4563.736451108547,131.55864344135813,382.33025570987644
4264.041470380549,1030.281842484258,1748.3099058709834,122.68518591820977,390.432101697531
1990.6808381594087,983.6138064639913,260.9544286167432,110.33950489197528,78.70370407021606
823.9470663101696,1166.5538025300857,394.1179979236019,7.3302470520833225,9.645061728395063
389.8136913646686,1106.3047757825689,0.0010368613513799837,0.0,0.0
337.15312427367826,1044.2036548725744,0.0,0.0,0.0
208.08291425800536,841.1918320370116,0.0,0.0,0.0
124.68215060313159,702.497678713714,0.0,0.0,0.0
137.42929648481945,931.1057924881381,0.0,0.0,0.0
116.81827906825853,1119.9109712643515,0.0,0.0,0.0
590.3776115493708,858.2396164209217,0.0,0.0,0.0
2891.440511930534,390.6620399845542,64.10724244030546,59.02777667824075,130.4012353009259
5167.253176793682,510.84559286283525,763.498156559459,138.88888889274705,628.4722133873455
4104.659239146142,591.7083878524967,454.67128009792424,126.1574066743826,392.3611140817902
2586.2314508657914,890.9392589326217,65.68327053946194,12.731481758487655,46.29629721450618
1014.6471183522015,906.1763051127422,0.5349300895706083,7.523148304398137,12.731481498842584
478.82061996498214,814.988480577044,0.0,0.0,7.330246936728409
351.12453477474287,754.3231708902413,0.0,0.0,0.0
196.92570969827315,691.2217727973015,0.0,0.0,0.0
134.04409613803043,648.2532208870472,0.0,0.0,0.0
136.05741572736693,813.7507947690348,0.0,0.0,0.0
377.2195172009306,807.0262661641884,0.0,0.0,0.0
955.6218981164977,580.9507304573656,0.0,0.0,40.50925925925935
2264.0207090757754,335.49506095691635,64.54638532958592,96.64352016782418,230.7098772723766
5439.353542223267,366.449814114829,537.7517033796604,131.55864344135813,382.33025570987644
4188.895873428718,881.6388534704072,338.6096388400866,131.17284317129614,375.3857994984568
2004.232242963084,916.1143298676833,120.2843002722915,135.80246839891973,138.11728467978398
830.0502553328373,820.692515507326,0.48222203627550425,4.243827309799379,11.18827174344135
565.0819331862346,811.1054091730483,0.0,0.0,2.893518561921301
341.56956318935704,849.4817375296412,0.8551155947221524,0.0,0.0
191.37964034982417,618.3766017178498,0.01370679883952542,0.0,0.0
122.3018219903582,637.6675795369631,0.0,0.0,0.0
139.02973387637192,1068.1380097804054,0.0,0.0,0.0
267.75663453789247,867.697298382925,0.0,0.0,0.0
914.5691102611258,595.5307121979517,0.019257102877054278,0.0,0.0
2296.145231339276,373.12224716282583,346.82733737222753,42.4382716049383,153.54938345293206
4671.173239518596,260.59171984958846,1506.9173689167203,131.55864344135813,382.33025570987644
4151.4917518371685,509.87454794616986,1075.918246781213,149.30555848765422,562.5000118055557
2936.2618571555395,657.9379033848102,465.9131420487871,91.0493841859568,113.4259244598766
749.0500244118366,661.5643669725399,0.0658058333850978,0.0,31.25000101466049
406.1285871954505,615.5661706704691,0.013774836098598241,0.0,0.0
247.51389345862566,587.5206645400694,0.008791689537145249,0.0,0.0
188.60341968013395,535.7626537901917,0.029984899975195968,0.0,0.0
162.24814226941044,684.1087235491452,0.0,0.0,0.0
119.90082642125167,806.9103881743249,0.0,0.0,0.0
267.4224341562971,520.5247356032959,0.0,0.0,0.0
892.1252247116828,469.9466503238954,0.0,0.0,26.620369814814886
3088.9736375443304,193.68390914207228,1873.969917560368,65.97222277777783,134.64506393132714
5314.24639477656,655.1742954006713,5769.456538670223,100.30864013888898,370.75616697530876
4908.398886083165,815.3425593727104,2980.6215902909025,145.44753013117267,467.2067915895063
2665.6115212095847,972.9427924996218,738.6118128434141,67.90123511959875,79.47530827160496
1204.9401406710947,1093.1842797439563,24400.72795805802,13.503086076388868,30.864197530864182
637.6581195664975,1128.635589380772,669.7940719694275,0.0,0.0
444.86730089378034,858.0624355377731,0.0,0.0,0.0
246.3885458038159,703.5890602520898,0.0,0.0,0.0
190.40308564829976,819.5023066950423,0.0,0.0,0.0
166.74692705436763,891.7357103806415,0.0,0.0,0.0
263.759783370585,835.4793221057091,0.07332112007559921,0.0,0.0
749.1439867089376,721.4702509663905,0.0,0.0,22.56944499421299
3008.9461117414976,430.56905153915653,437.75769951187164,10.416666735532413,65.97222139467591
4759.517409734373,765.3216197876546,1385.928159390516,140.817901234568,518.1327130787038
4105.574341913387,958.9825214243837,586.0019624703626,184.79938858024673,471.06482368827164
2224.569528588048,1079.7487831667354,0.0,121.91357804398147,183.25618016975318
903.3132231163415,941.879872449967,0.0,19.675925787422816,23.53395047800925
490.0844146018089,1202.8404047860436,0.0,4.629629699074069,0.0
309.6205513892094,627.9185050050345,1.3914671503527223,0.0,0.0
283.6295703715444,540.4895811414978,0.03528489544271494,0.0,0.0
240.48805753247328,648.8955619528218,0.0,0.0,0.0
179.15050898764375,976.8396482486266,0.0,0.0,0.0
292.154134802457,674.0102563415657,0.0,0.0,0.0
890.2943643526804,566.7956945120926,0.04047684275093365,0.0,0.0
3810.03191986831,454.76789115770896,3933.5704673935525,82.17592482638891,81.79012455632717
6215.357899816249,297.1254745234545,3495.2416462975557,128.472222959105,420.1388800925926
5108.8167248290265,653.3312585664115,3108.8547350723907,194.0586390432097,552.8549205632717
2469.0125832163044,814.4958290625947,780.8160928436678,113.42592812500001,136.95987471064817
1196.9195362109065,982.7157147023054,585.6605443578152,0.0,12.731481758101843
595.534872735349,952.8726764482611,3699.727212163674,0.0,0.0
304.87171311464425,1102.7568891209105,0.0,0.0,0.0
221.26620223798798,1258.4924470817655,0.1061290773647872,0.0,0.0
166.3912735709911,982.4249088060493,0.0,0.0,0.0
183.32167847268911,1113.0411884391624,0.0,0.0,0.0
377.3997473740477,1030.6321290324452,0.0,0.0,0.0
1313.5874939134017,929.3669895473041,0.0,0.0,0.0
3598.7255891532295,537.4443765161652,82.76556010344679,45.91049534297842,138.88888888888889
5829.680628929988,627.4254544811796,1162.981066764632,125.3857988040124,425.1543165509258
4008.1676393148837,948.5714924964067,870.080554838382,229.16666520061705,796.296302160494
2112.3166621916516,1088.9367835266398,223.87056730283132,51.31172913194444,94.13580283950617
1147.540127927644,1082.5983833845441,12.428667144984537,0.0,0.0
527.6811908582888,1325.078954250353,0.0,1.157407424768517,3.4722223028549477
381.71707464839346,898.1427995640838,0.0,0.0,0.0
237.26931766019277,683.791083284853,0.0,0.0,0.0
223.66377355691324,737.161756253651,0.0,0.0,0.0
191.73922560507754,1140.1534422865177,0.0,0.0,0.0
194.3085084023777,1036.4368780346845,0.002481751469592084,0.0,0.0
610.3542364111402,706.6621542095429,0.0,0.0,0.0
2249.8483602217775,481.5590841762791,253.10516355255518,10.416666735532413,65.97222139467591
5458.551253914155,667.090832590633,1525.6366233803058,132.71604791666678,514.6604997299382
3171.263042777612,892.5967510865888,528.6969891240833,135.03086786265425,648.148148148148
2095.9033210931207,946.3369916828609,121.99949818230877,126.15740667052471,218.74999926697535
904.8122497608127,858.6672233570818,0.8481851240043526,0.0,0.0
512.8816088781813,889.692630453448,0.0,0.0,0.0
232.24411535671206,898.6198274652213,0.0,0.0,0.0
139.35308728400062,693.9570125258581,0.0,0.0,0.0
80.17221951388179,737.4745803524625,0.0,0.0,0.0
91.49379483235164,959.161099532329,0.0,0.0,0.0
166.27771114389066,830.1313508051267,0.0,0.0,0.0
636.887912772486,616.4185433258751,0.0,0.0,0.0
2471.7720514544667,434.91960360345115,295.5235464451816,33.95061655285495,147.76234733024685
5135.141085979181,571.2184359177404,2337.059797037277,132.71604791666678,514.6604997299382
4187.075667961342,673.8396707226049,1345.6884807728966,165.5092596257715,277.00616990740747
2580.818784960292,819.9281783276462,600.6143526855274,70.60185166666669,81.79012272376544
1064.6886950558476,871.0971195416963,0.0,11.188271742669738,15.81790132638888
662.4480167104745,912.9679068938899,0.020561517442225525,0.0,0.0
339.82970682940356,1135.8260017750488,0.6065977961629849,0.0,0.0
249.77475074283052,930.0343380455482,6.114618275187505,0.0,0.0
189.95944312552848,907.6194292706832,0.0010698495646113088,0.0,0.0
176.24712858909646,1278.368682627124,0.004171982408646519,0.0,0.0
386.34122772565803,928.8715470128145,0.9614104854655018,0.0,0.0
855.775198198824,773.2328436055769,1.2177431975183381,0.0,2.3148148495370426
2783.5406223738005,440.1614440039079,3422.434796521409,54.976851851851855,105.70987736496909
6142.876147636818,558.9048528427046,9319.36028400153,107.25308715663593,358.7962962962964
4326.802500277657,766.6976135918675,4858.364803725089,150.84876689814806,537.422836535494
2544.454429836978,1009.2590891150924,2646.248063165008,80.43981261574072,116.12654192901238
857.6961250000677,988.9992256356161,3.937900088442999,15.04629574074072,43.402778465277756
458.37330444492886,942.1557271225875,0.6461578321939667,0.0,21.6049379012346
407.5586550932126,732.8810925635826,0.0,0.0,0.0
346.57948380634934,618.4423132759792,0.0,0.0,0.0
216.2619988651688,665.5044359271855,0.0,0.0,0.0
174.3174954220856,727.9343797246545,0.0,0.0,0.0
158.9416461124594,706.7035853727044,0.0,0.0,0.0
940.9120088722018,785.4246477780782,0.0,0.0,0.0
3923.97439486594,617.4747153967297,279.93053884727937,33.95061655285495,147.76234733024685
6264.716914045188,819.746597351299,2370.167086943204,130.7870355709877,407.7932128086422
3865.1638711809437,506.7040081635967,792.7111106603038,149.30555848765422,562.5000118055557
2628.106062229064,1061.5119240974284,60.706681920477415,67.90123511959875,79.47530827160496
1467.141323875405,969.6882553439907,4.019259727465136,15.817900636959855,32.02160521219134
753.1471413280425,1125.2356357832427,0.0,0.0,0.0
418.4837232816193,859.3184144644431,2.138994857361711,0.0,0.0
190.32018113336304,691.8456359024589,0.026947134534152366,0.0,0.0
140.4629629108389,695.4325684682868,0.0,0.0,0.0
159.89490000730098,916.230016326517,0.0,0.0,0.0
295.7169610503922,844.1304452251119,12.675831118020069,0.0,0.0
1153.9210559396577,852.1911761925458,1116.2356325074447,0.0,0.0
3572.457722150068,589.8342289312548,1065.845163968061,45.91049534297842,138.88888888888889
6566.867656860565,522.7694402639654,5043.310333833896,154.32098765432107,457.94753379629645
6349.971350085609,589.5128304255303,3325.7965247283314,143.51851412037027,298.22531304012335
3849.2002034399106,938.1143994075953,719.0785797823366,100.69444591049381,189.0432098765431
1179.0103346856988,1110.3407392586548,39.98929254452596,11.188271742669738,15.81790132638888
651.7836464480366,1159.0632632756658,9.36675038878108,0.0,0.0
446.2618524045211,982.1277563409913,297.20194725349245,0.0,0.0
277.32992898466694,797.7376322917515,6.996743547974068,0.0,0.0
187.01913476646544,1263.443653479692,0.0013102286209424137,0.0,0.0
219.51063558593228,1406.190020314335,0.0,0.0,0.0
158.85869455970817,1056.2274154167858,60.29276909908383,0.0,0.0
648.2634242104375,916.08242502305,4.553075889447244,3.472222359953707,59.02777759259263
2594.9764411003357,836.7793294687405,397.59794962606037,10.416666735532413,65.97222139467591
4453.562889007637,1185.5955448658253,2007.0845883088066,0.0,240.35493900462967
4448.497639597679,650.9585216462095,1044.7750518531218,126.1574066743826,392.3611140817902
2979.0866063015733,1163.3691597672132,363.66039697083545,78.3179019675926,138.50308311728392
1095.378947622316,1090.778539265328,0.008027654133433067,0.0,31.25000101466049
585.4070218310391,1079.037158698403,4.205257799848979,2.3148148495370346,6.558642044367291
341.86282783968,723.1300691687167,0.0,0.0,0.0
223.00925132365194,743.4092956417953,0.0,0.0,0.0
169.61735825013324,727.6133947951029,0.0,0.0,0.0
