BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.67582588297208,584.8819073610005,0.7802474795583881,0.0,0.0
112.4400349701442,442.58565960811273,0.013414104631399637,0.0,0.0
90.9375622813132,534.6091462985023,0.8102129972609429,0.0,0.0
123.35028599476448,854.06710030801,0.0020473840307869582,0.0,0.0
263.96614587996083,745.1399508455809,0.9156965802517436,0.0,0.0
789.8834123678726,498.39009772531006,0.013981937922041682,0.0,0.0
2224.430551943042,407.99618221862335,346.09202177393166,54.39814732060187,103.78086273148145
4589.31441854029,436.5686664788952,2426.1405732546327,131.94444371141986,371.5277748070987
2991.5533686454937,447.161120241972,658.8740193930663,122.68518591820977,390.432101697531
1913.378412316265,901.6560142660531,248.61200964283753,100.69444591049381,189.0432098765431
759.5086469799463,854.3105445704397,479.94811505579713,16.203704347222203,25.46296259645061
396.6553229162968,827.8272982571145,951.8889952001874,0.0,0.0
323.70327702416307,761.7165530866171,0.0,0.0,0.0
214.74629510853404,837.2871761764562,0.0,0.0,0.0
145.0599274532896,994.6313561830565,0.0,0.0,0.0
199.88644701000084,1104.9376491963114,0.0,0.0,0.0
137.8564676414294,1125.3268815399751,0.02869318625179221,0.0,0.0
758.4526974671569,857.9395916482097,0.0,0.0,0.0
3513.4535938194117,729.9385569466057,129.01351321184325,54.39814732060187,114.00463127893514
6490.834769628059,776.2764872064407,1099.3071625951015,109.95370370370381,350.30863900462964
5109.555878841258,823.7266624149408,580.582571889512,133.87345605709862,603.3950675925928
4435.954010745173,905.1276938098418,75.80796847646509,111.8827160493827,159.33642048996913
1690.0396284343547,958.4253053376023,0.0,0.0,0.0
829.4288967964847,916.0246975801598,0.0,0.0,0.0
353.90981650467194,787.0644274939827,0.0,0.0,0.0
175.573894230252,621.7318542804738,0.0,0.0,0.0
164.90367818831342,680.1554855902184,0.0,0.0,0.0
191.37957602403398,1070.298817975629,0.0,0.0,0.0
168.95404657504304,898.0006362771694,0.0,0.0,0.0
709.0220942710853,593.8233805160967,0.0,0.0,22.56944499421299
2647.849423995003,389.79486714206666,513.9712738244156,75.23148148148147,84.1049399228395
5147.371589933896,589.297361187095,2273.702730743302,140.817901234568,518.1327130787038
5536.146967281775,864.739991561772,1666.306738736544,129.6296310956789,373.45678719135816
3975.3912212348223,982.1593146232358,603.6105682850991,113.42592812500001,136.95987471064817
1053.7299302204442,946.2034347471555,7.957729089506238,8.10185171412036,8.10185171412037
722.7825605154923,843.4277617480593,0.0,0.0,0.0
440.60453457984704,644.4413768744164,0.0,0.0,0.0
351.64224331502515,549.1439493743992,0.0,0.0,0.0
201.34337993472977,725.0441367627213,0.0,0.0,0.0
183.88102974923171,1061.3682840987342,0.0,0.0,0.0
365.054136847857,775.847964544303,0.001271325457010707,0.0,0.0
1216.6167200046054,621.2071752238556,15.44163977149198,0.0,0.0
3551.2370967668494,601.4884355472245,1520.103505624045,89.5061730208334,274.30554969135807
6140.97635951737,288.62868967835396,3486.216684044572,131.94444371141986,371.5277748070987
4289.047180933315,827.5194541833724,1661.047969302586,206.01852438271592,366.8981496141975
2188.23395763226,1054.2922715744148,408.7093745821549,78.70370407021606,80.24691431327162
1177.0355133788787,876.2873623624469,0.0,0.0,8.10185171412037
738.9543788115058,931.9913557835631,0.0,0.0,0.0
266.77971678073334,1015.5619609584529,0.0032806136363285883,0.0,0.0
159.88015755791926,854.0981873615203,0.012835590473628424,0.0,0.0
115.32111921765296,780.9085465750776,0.7425453172235975,0.0,0.0
166.06912791740226,1348.7928417747848,0.0,0.0,0.0
188.2705009127684,1278.006086686346,0.0,0.0,0.0
472.04433764809295,875.9910852166289,0.0,3.472222359953707,59.02777759259263
2362.215632394273,780.9376746398063,821.778913393597,89.5061730208334,274.30554969135807
4842.789212887615,739.3467645702527,2756.2860796307596,170.13889035493844,378.85802029320996
4187.032828629802,836.9638120770264,1676.7627389682734,168.20987434413559,517.7469165123457
2839.6808553208384,1152.4825357589707,561.3488010148851,55.94135710262346,118.82716489969137
1223.546757748065,1078.773518713025,0.03086314553827943,9.259259396990728,10.41666682291666
611.1993256009173,1173.1718348147074,6803.13855096379,0.0,0.0
358.47387585725585,738.7844467255526,0.0,0.0,0.0
173.62681029521517,583.9276821675899,0.0,0.0,0.0
112.6174794015169,773.1607889450391,0.0,0.0,0.0
128.9342683484208,990.6293073828665,0.0,0.0,0.0
202.70740422630166,787.5440456847582,0.0,0.0,0.0
744.9506919260657,860.6302398701765,0.0,0.0,0.0
2406.7648907231805,797.6606814117507,461.4525682757313,29.513890063078712,74.845679378858
4427.419757582883,712.7033315950791,2453.0412580298366,138.88888889274705,628.4722133873455
4077.349440777778,719.9966187737068,1701.996616969708,129.6296310956789,417.82407851080234
