BlueNile,WhiteNile,Atbara,Rahad,Dinder
242.40753229464914,886.3371911939399,0.0,0.0,0.0
149.13955599883244,722.0241360550771,0.0,0.0,0.0
112.30164792943697,852.9722525477858,0.0,0.0,0.0
134.27382461445387,1156.058605894869,0.0,0.0,0.0
206.42753049573983,1125.8437158594268,0.0,0.0,0.0
579.6288513362437,831.383879535481,0.0,0.0,26.620369814814886
1711.3872640939198,1011.0434349447465,257.3732295078225,32.02160452584878,136.18827234182098
4695.873116149962,549.8743962258677,2173.705125748606,111.11111184799387,353.0092592592594
4783.328903032224,532.0979010914709,1594.3430277255422,129.6296310956789,417.82407851080234
2490.2258305398755,1207.057638630054,269.920156215395,108.7962928125,161.65123309799384
848.2964176516723,1151.2616369784878,0.0,13.503086076388868,30.864197530864182
445.49817314952145,1088.951425467602,0.05352146569545526,3.472222359953701,10.416666621527792
329.70991429133716,1024.4932562978288,0.0,0.0,0.0
217.19575745154728,971.2313518861192,0.0,0.0,0.0
136.41739893984067,766.2395205349419,0.0,0.0,0.0
132.55560206145051,1324.0874170629563,0.004863635682030258,0.0,0.0
307.70946738610354,1159.429052774451,0.001584219329626369,0.0,0.0
629.184688750928,714.1612290279437,0.18482695224866333,0.0,26.620369814814886
2408.5170774127223,346.8912455017825,0.0,41.666666254629654,82.5617305902778
5873.163246693098,700.1794538390043,0.18153965221049986,154.32098765432107,457.94753379629645
5128.070489647975,763.461957675479,0.17654718575736125,150.84876689814806,537.422836535494
2733.0335233335095,962.6560496742261,0.12475614940099912,111.8827160493827,159.33642048996913
1021.2492540637329,979.5242605127136,0.0,30.864197530864153,30.478394741126536
692.7050195572202,802.7142076416521,0.0,3.472222359953701,5.401234591049396
300.33710775016954,1087.5111287299032,0.0,0.0,0.0
186.92766748641284,758.2789889998816,0.0,0.0,0.0
114.44580679633593,783.3787134956651,0.0,0.0,0.0
126.90321512981565,973.1130751852778,0.0,0.0,0.0
422.95008767898344,1013.4292921372393,0.0,0.0,0.0
1074.2895769363727,767.7990448881872,0.0,0.0,0.0
3027.4005125362405,504.6591819190873,88.99262057307104,10.416666735532413,65.97222139467591
6340.050892491229,695.0681708295094,1260.5605730908558,170.13889035493844,378.85802029320996
3214.979290309026,881.7695094825268,611.352517942465,229.16666520061705,796.296302160494
1627.191654412795,889.3379239439822,128.97869019984316,12.731481758487655,46.29629721450618
947.6881125877459,1204.463656063544,2.464836019013028,9.259259311728384,16.589505759645053
470.5472932608403,1112.957494499688,0.0336881845288832,0.0,0.0
345.7841489151588,1270.4866619867385,0.0,0.0,0.0
167.35304992592725,930.2141091713769,0.0,0.0,0.0
183.41821826347982,846.456702635701,0.0,0.0,0.0
158.11720580624075,1217.2164726247513,0.0,0.0,0.0
245.86131882111084,1084.1108059025603,0.0,0.0,0.0
790.8119122621977,810.102955729448,0.0,0.0,0.0
2786.0914372205248,542.1532248463618,745.3770835089385,29.513890063078712,74.845679378858
5126.170151629827,610.1321943535849,3795.7648606815033,140.8178975694446,319.05864490740754
5278.05221901889,804.1252265489421,2504.386647139021,126.1574066743826,392.3611140817902
2822.593126134995,1015.5107704736253,0.0021271563679384838,135.80246839891973,138.11728467978398
764.5798965234214,1020.3680733674554,0.0,11.188271742669738,15.81790132638888
519.3477558768434,1241.737913181573,0.008909286766038388,2.314814892361105,4.629629784722227
242.9039210311406,996.4077858124201,0.0,0.0,0.0
186.94671578465824,861.1416326759744,0.0,0.0,0.0
218.13743442428404,840.7430026857829,0.0,0.0,0.0
273.9908960750337,1154.2234863069382,0.0,0.0,0.0
437.5182959611116,910.3244412218501,0.0,0.0,0.0
672.0584099126494,758.3886266266749,0.0,0.0,0.0
1768.275607471297,426.4857728790901,52.79655417169788,44.36728441358026,55.94135802083333
4891.039080356837,538.9976347255695,947.433233574141,140.817901234568,518.1327130787038
4011.1791933153695,887.7778621994647,593.4604094090456,165.12345752314798,581.4043239197532
2378.5189891085415,811.016626850288,116.58189454019391,108.7962928125,161.65123309799384
1040.4048233135725,915.6558781278753,7.856326019833008,9.259259311728384,16.589505759645053
491.38849857592885,839.9969540720833,0.24296615896302096,0.0,0.0
231.37807514845065,882.4214806384377,0.0,0.0,0.0
180.8745930632074,617.1960544104287,0.0,0.0,0.0
120.08735751205627,756.6354569908199,0.0,0.0,0.0
175.38902963867332,975.0697444935852,0.0,0.0,0.0
165.4382480918251,931.2233975056971,0.0,0.0,0.0
602.9457097573681,652.064215147962,0.0,33.56481591435187,41.666665567129705
2687.3835147994682,473.9968738244141,103.8471828434315,42.4382716049383,153.54938345293206
4250.789402507718,925.4009713995428,910.937873118671,116.1265446797841,253.85802908950606
2740.281218408594,782.9394860161161,6.268145571929133,206.01852438271592,366.8981496141975
1253.1931958668813,844.2560903452396,0.0,101.46604828317906,422.0679071373456
762.2484693733992,921.36404545806,0.0,16.2037034259259,71.37345679012348
394.36232835670546,788.796755499655,0.0,0.0,0.0
267.65854190325547,934.456003464569,0.0,0.0,0.0
172.2666144584716,679.5022436910749,0.0,0.0,0.0
154.04133319317498,658.9353359544431,0.0,0.0,0.0
124.44166383732852,1128.4609753880643,0.05394919245174396,0.0,0.0
345.78949138203126,866.0713013475709,0.0,0.0,0.0
609.5839349612442,676.6116101149261,0.0,0.0,0.0
2726.562503626408,616.471016271142,136.69879884231977,10.416666735532413,65.97222139467591
5135.175914888636,474.2478539619036,1261.4989166489659,111.11111184799387,353.0092592592594
3645.820439753049,1010.2799526849519,817.5309587117513,0.0,236.8827145833333
1754.2273599861492,1042.3870261496559,147.40938266159785,101.46604828317906,422.0679071373456
923.1590616656298,953.9677896816669,0.0,7.523148304398137,12.731481498842584
437.2189808434215,1190.9517083407868,0.0,0.0,0.0
443.177924787166,921.5423987162395,0.01997048658034469,0.0,0.0
349.4152773870144,722.1361090654277,0.0,0.0,0.0
186.34521719583893,853.9458952091522,0.0,0.0,0.0
142.55349472714786,1113.2320698906956,0.0,0.0,0.0
203.53564376675806,822.5520378441017,0.0,0.0,0.0
1009.463333315508,755.0554072830665,0.0,0.0,0.0
4644.581367572035,605.1503937178289,1401.178337957396,75.23148148148147,84.1049399228395
6076.517304302492,387.7352517288304,2168.5077952958195,117.66975308641987,319.4444378433643
4605.266431029292,664.2036873163862,1886.356068126127,125.77160273919742,441.3580305555558
2560.6412604626034,1035.0317486777512,706.1276393942122,124.22839524691358,202.9321039313272
1581.6955901040958,1393.6195070891943,129609.15175489444,16.203704347222203,25.46296259645061
