BlueNile,WhiteNile,Atbara,Rahad,Dinder
312.9236440849098,755.4473094150014,0.0,0.0,0.0
166.97198236779687,594.222462736118,0.0,0.0,0.0
119.77569559128652,657.2783027491568,0.0,0.0,0.0
177.53428469563767,1127.5024608084495,0.0,0.0,0.0
196.788995557634,1099.4621283233098,0.0,0.0,0.0
596.1835177659407,785.4977672914048,0.0,0.0,18.518518796296313
2510.9730397229355,511.08124348663097,210.37902265017527,45.91049534297842,138.88888888888889
5679.531504251438,962.2433931942307,1721.128509347047,131.94444371141986,562.8858010030866
5468.14042928209,1025.2622339950344,1281.9851879518321,206.01852438271592,366.8981496141975
4158.117645832376,849.7494040152577,180.56022372352905,126.15740667052471,218.74999926697535
1519.5037132907594,1221.8998016517498,13.64279970136872,0.0,31.25000101466049
1022.402201884259,1038.5973769745742,0.0,2.8935185619212906,0.0
248.48293952834183,1190.106434545226,0.0,0.0,0.0
173.38206744830686,927.364147429234,0.0,0.0,0.0
94.44834380926213,767.1340408028354,0.0,0.0,0.0
144.3258154463168,1091.5237340226445,0.0,0.0,0.0
118.18243196028762,1347.5478615132156,0.0,0.0,0.0
620.1327141172878,1145.9544073812797,0.002304169245334146,0.0,0.0
2544.1525295117885,473.47572003194983,438.48085801863624,54.398148010416705,171.29629299189813
6045.781954838711,451.2023389718999,555.234561287761,122.29938565200624,402.3919723765431
3957.4202920456246,649.7567681876004,328.0943541987514,161.6512367669751,326.3888830246914
2426.6098373188092,801.6031204632117,50.027448534293576,155.09258819058638,214.50617064429008
1263.0085019024395,898.4900446084309,0.1293131053545407,7.523148304398137,12.731481498842584
697.3636274942467,969.6766787866787,0.22033049849246875,0.0,0.0
295.48937664303355,774.6428416843664,125.7548928274334,0.0,0.0
178.29522974541243,568.618633288889,5.309577776680267,0.0,0.0
147.7078133492788,737.0918078235491,0.0012722449156594123,0.0,0.0
119.77297888681427,994.1140880084931,0.0,0.0,0.0
190.59829766706903,773.2636325042138,63.953528271118806,0.0,0.0
526.2784705570928,687.5702723726346,10.248933283917493,0.0,0.0
3895.7857423944015,683.4692929472365,700.3106227489048,37.61573935763891,222.22222369212972
6824.7934011040215,477.9224767128924,1307.9588901887942,104.16666667438282,391.20370223765434
5462.535136141393,991.4209348564599,660.4540697432761,129.62962743441344,285.8796347608024
2755.4028743690646,1298.6860993376308,143.80489691659253,55.94135710262346,118.82716489969137
1087.5558996869108,1460.917064182748,515.008787769508,0.0,8.10185171412037
556.8479843784705,1498.6141948517889,16.394114723208418,0.0,0.0
745.9642794350658,1273.6273509950468,0.0,0.0,0.0
533.3678262047847,988.7681320799672,0.0,0.0,0.0
270.5324703063358,851.0330765120095,0.11903863105599365,0.0,0.0
186.6302467001736,1139.2729339168636,0.0015330165649639399,0.0,0.0
214.91128614136582,940.215577424054,0.0,0.0,0.0
927.7249767083484,816.4207129410603,0.0,0.0,0.0
3601.9057376125656,383.6174797253004,496.3817618435459,30.671295763888896,73.68827307098766
4934.748883126819,376.0053622842101,2516.216385978086,125.7716064004631,183.25617283950615
4400.731974093237,840.350305418893,1308.4748150314992,131.17284317129614,375.3857994984568
2341.3169559267344,974.8063572823216,203.41263056063707,12.731481758487655,46.29629721450618
1276.547246930518,901.5389842787052,0.0,4.243827309799379,11.18827174344135
671.9086563174891,1028.23269902238,0.0,0.0,3.4722223028549477
330.33215360195277,778.718447184888,0.0,0.0,0.0
203.77085055775603,750.0621591663713,0.0,0.0,0.0
132.42444356301408,785.0580802672594,0.0,0.0,0.0
80.63621917028607,1002.0760425906624,0.0,0.0,0.0
166.88377361570238,819.588346907403,0.0,0.0,0.0
604.9640694262533,686.9932371053156,0.0,0.0,0.0
2748.7950734530805,658.5942687695426,273.00584117490587,54.976851851851855,105.70987736496909
4801.79958600107,388.9394962424931,833.6392774450687,125.3857988040124,425.1543165509258
4435.709099442115,397.7222743227732,607.1526745649703,129.6296310956789,417.82407851080234
1649.7301081809503,885.5180630741655,123.74340943285394,107.6388892592593,148.53394878086425
612.8532234247836,669.1837677401376,4.3087711802565725,16.203704347222203,25.46296259645061
341.07338332995863,818.4166461563932,0.13309526850274733,0.0,0.0
367.50542490681795,636.6198734702892,0.0,0.0,0.0
207.5424208215866,607.1333920124295,0.0,0.0,0.0
185.4987712124355,863.1662054732147,0.0,0.0,0.0
93.46739079675535,957.049041007711,0.0,0.0,0.0
284.4619792197232,651.7851812448491,0.0,0.0,0.0
745.1215031440813,677.0762449173012,0.0,0.0,0.0
2535.9610672538975,563.0629636060584,513.9712738244156,66.35802395833339,249.22839836033938
5159.118888894776,181.6460977148238,1252.519100783894,140.817901234568,518.1327130787038
3185.2083023737678,1063.7186801778282,583.6045531634197,139.660491261574,179.7839557523148
1372.7924903867067,1148.419989084607,29.487908629422755,111.8827160532407,131.55864160879634
578.6510939169885,1385.3712799699615,1.786786031334177,9.259259311728384,16.589505759645053
224.88253277707028,1010.4534445832256,0.0,0.0,0.0
283.3269964581147,814.6402154495526,1.1271962782686618,0.0,0.0
157.624492687725,672.6892734882767,3.1076903861694993,0.0,0.0
133.67422956076948,801.9646803419295,0.0,0.0,0.0
142.83420529021853,889.5946402919714,0.0,0.0,0.0
134.6051395553472,833.158795148283,0.10834835583436392,0.0,0.0
592.4137704924563,1033.2841335176297,0.01875349767901117,3.472222359953707,59.02777759259263
4643.671797565169,914.1078681798255,1093.2447692441476,47.83950653935187,196.37345532407411
6986.875414789171,1220.6092387641293,4732.906732746661,159.3364204861112,540.5092680941359
5184.147204885014,989.5181962397119,2082.7133525528766,132.33024765046284,575.6172869212963
2919.1631743606154,1443.89945754141,931.7685446824671,4.629629699074074,28.3564813425926
1181.2008726432384,1442.3150808652103,894.0643470971804,32.79320987654318,27.777777959104924
668.2367661135441,1801.3805597131345,0.0,0.0,0.0
352.39002453078126,1494.36893036725,0.26839577374725887,0.0,0.0
366.2772509119171,1192.4503627386441,0.005524678289908301,0.0,0.0
246.9649012285486,1013.9328984718085,0.0,0.0,0.0
210.48400019017438,1257.836208121483,0.0,0.0,0.0
139.8800549609804,1626.7516630434748,0.0,0.0,0.0
493.4660099052037,1126.6258969675114,2.3135114214362646,0.0,0.0
1957.8338214818402,1004.8189089334847,2662.9656477512617,54.976851851851855,105.70987736496909
4045.685570710062,719.454580079805,8269.464004195588,100.30864196759272,418.2098750771604
3404.1921771976567,949.7808453256783,5625.78594267566,122.68518591820977,390.432101697531
2095.4340743277057,1078.9213406567535,4759.298360412597,12.731481758487655,46.29629721450618
1043.4290957873027,1173.5985533805665,0.0023660951667693712,10.416666391203687,37.80864179012346
531.168845166152,1160.344696882001,615.7834011361434,1.157407424768517,3.4722223028549477
308.55489234449294,1068.1930514807111,0.0,0.0,0.0
157.4763886850077,854.9720567538996,0.0,0.0,0.0
117.70382977110486,848.6668654829797,0.0,0.0,0.0
101.1615196027434,1159.1158482713504,0.0,0.0,0.0
177.19962513567992,1205.3377859218006,0.0014069383155271686,0.0,0.0
544.2648971711274,924.3707980852987,0.0,3.472222359953707,59.02777759259263
2329.5641141989086,655.3652875249227,127.95299690097511,53.2407410127315,81.40432061728393
4484.766296629764,505.4028737813801,1086.3206655331587,170.13889035493844,378.85802029320996
4844.822991321812,852.5235686907165,622.4847666773107,146.6049382716048,450.61728101851855
