BlueNile,WhiteNile,Atbara,Rahad,Dinder
396.5936437071108,852.9007728407627,0.0,0.0,0.0
200.15977928521158,701.7283434943183,0.0,0.0,0.0
195.02196305623818,767.3730034524178,0.0,0.0,0.0
171.89396568444008,1083.621869762371,0.005733959742904011,0.0,0.0
336.5908238378903,845.7156130571558,0.0011748915983831832,0.0,0.0
778.4038714142406,674.7031848233278,0.0,0.0,0.0
2520.185525670327,630.7963492727105,440.0890673018281,45.91049534297842,138.88888888888889
4835.860655267664,375.2903881594515,2511.566779974508,131.94444371141986,371.5277748070987
4896.741008987668,1117.8320884188893,1370.7359417678913,184.79937758487637,662.0370311342593
3136.504246943616,1098.0898929383613,798.4395596123288,107.6388892592593,148.53394878086425
1208.1822303014503,1053.0288313633157,0.0017365374156504479,30.864197530864153,30.478394741126536
623.8542673995745,1155.468511200916,0.0,1.157407424768517,4.243827195216055
467.2069326092449,802.7444507815064,0.028597552079521013,0.0,0.0
271.6767893458736,822.608606161077,0.16762073569099914,0.0,0.0
157.4387032510384,748.2525768924845,2.6066035396341776,0.0,0.0
157.77898807404557,1051.6839831108596,0.0,0.0,0.0
160.03353849717317,1113.410862511181,0.001303533210843682,0.0,0.0
660.3191593106034,858.3571327410565,0.0,0.0,0.0
4017.551261986747,507.985141603986,896.1484459337925,66.35802395833339,249.22839836033938
5761.809615027593,378.9838984928598,1663.3845207921568,125.7716064004631,183.25617283950615
4049.948578223688,1009.7991315242584,875.1530837078133,149.30555848765422,562.5000118055557
2544.9645951048847,1081.6208918837808,837.2934326451586,0.0,33.564815456018515
1044.2377543137707,1078.5855079241624,1438.5938600308339,0.0,6.36574087847222
575.3634805421868,994.2920642251296,804.4633290059628,0.0,0.0
402.24368081216153,1148.1818483434909,0.0,0.0,0.0
301.89989079163144,773.1753281147037,0.0,0.0,0.0
167.77374769534086,789.1650940702522,0.0,0.0,0.0
115.85188590817089,1391.5360071427876,0.0,0.0,0.0
117.03635956006359,989.538090092431,0.0,0.0,0.0
577.1043009774742,721.8164030339615,0.0,0.0,40.50925925925935
2133.034560596211,590.2392577694974,440.29380000988186,61.72839506172848,73.6882712384259
4979.6442551941755,633.8389423930336,2914.6538136277945,104.16666667438282,391.20370223765434
3890.730616902597,678.9531523043814,1893.8284441065964,206.01852438271592,366.8981496141975
2289.5344586167253,937.928442036783,365.6211378556147,0.0,33.564815456018515
920.4355933071755,1027.414301230046,0.0,12.731481759259244,27.77777865393518
515.2344219140657,983.7906215670585,0.0,2.3148148495370346,2.893518604745374
192.22414959761846,690.9176785769847,0.0,0.0,0.0
131.55235882056328,548.4407126155606,0.0,0.0,0.0
101.81481804893252,651.647534503451,0.0,0.0,0.0
110.55846209061737,836.0988363579073,0.0,0.0,0.0
168.5109550562625,633.3596640571003,0.0,0.0,0.0
542.4993597048276,655.4844911500494,0.0,0.0,0.0
2181.8847534260744,497.795103581776,240.65782581886256,24.305555014467604,158.5648144483025
5014.791543864775,506.4670897069963,1376.653485034853,150.8487668981483,413.9660464120371
4222.362994152214,706.1766335609177,998.8042323690009,160.4938286265431,340.6635773148149
2025.8943075686461,703.8165757705418,387.235747812578,12.731481758487655,46.29629721450618
857.9092367932664,672.3756350246257,20.466011580383068,0.0,9.837963239583328
413.2544814634621,917.7025726977657,0.05998209376250939,0.0,0.0
352.32627399290743,882.4543906626851,0.0,0.0,0.0
210.4814175935742,727.8159022320998,0.0,0.0,0.0
170.04740290614228,779.9227497816238,0.0,0.0,0.0
129.4758621238712,1305.5538109960219,2.6846207021755797,0.0,0.0
373.3525499164294,923.6444218431049,2.201387756096864,0.0,0.0
856.8338940348569,669.0004336095081,6.356336842679962,0.0,0.0
2210.835456770262,476.11000433898005,143.8410957465395,45.91049534297842,138.88888888888889
4941.333759253059,867.5865617172146,2012.718315614651,131.94444371141986,562.8858010030866
4007.543389046298,986.4968475845784,944.2431847323317,184.79938858024673,471.06482368827164
1632.9251224690495,1133.6857173601406,62.89392393376442,80.63271641589506,69.05864233796295
646.3892561986462,1180.1063512020403,54.465292375135995,32.79320987654318,27.777777959104924
333.2648011265075,1228.0666184333654,13.788477583540718,2.3148148495370346,2.893518604745374
245.03063555085905,1426.6239005947136,109.93080821453648,0.0,0.0
171.9694255938716,1196.2396049843835,2.956524654678387,0.0,0.0
114.55826318446363,1044.3785019968814,0.0,0.0,0.0
132.31896429645715,1439.1944794823098,1.342235682869726,0.0,0.0
112.59340416427402,1900.129954716805,69544.09552727955,0.0,0.0
588.8149110592906,1246.8852668748814,15929.951455277951,33.56481591435187,41.666665567129705
3088.8525734387413,297.7644805625083,1959.9889290339745,0.0,120.3703691782408
4046.20134150687,1359.9470106200836,5429.541671985379,109.95370370370381,350.30863900462964
2576.9055133360907,1508.8728312113888,2719.2774158549805,168.20987434413559,517.7469165123457
1776.9149599931027,1382.191141620127,1739.7433240922096,67.90123511959875,79.47530827160496
841.9570361287317,1624.9365819945288,58139.93677088364,10.416666391203687,37.80864179012346
474.01690306811446,1495.4529630288357,21848.191697100698,0.0,6.944444719907415
353.7461896547194,1031.8817168584608,0.0,0.0,0.0
360.3914772567243,728.1383746174164,0.0,0.0,0.0
228.3650282687057,860.0143068835993,0.0,0.0,0.0
111.3286765484191,1065.0478102950779,0.0,0.0,0.0
322.5129874097941,1030.41453494312,0.0,0.0,0.0
503.63938807798365,637.6449164522978,0.021947318432466313,20.833332777777777,0.0
2811.9220907722465,503.10435845030815,1647.4957287483824,33.179011979166674,114.19753049768515
6347.055807287943,351.7686293942773,2984.5129552259596,93.3641986342593,477.23765725308635
4958.932772535092,841.5097490674103,1858.7820801065448,184.79938858024673,471.06482368827164
2123.4804558300475,857.9385898018367,752.8781418492894,108.7962928125,161.65123309799384
1172.9608274821924,1115.3718185450236,0.27920038250981244,13.503086076388868,30.864197530864182
623.3844410695009,929.1498990666545,0.027776291558936773,2.8935185619212906,5.401234591049396
326.9995049115564,971.1145508682216,0.0,0.0,0.0
248.01171281187717,920.182466257038,0.0,0.0,0.0
129.4478193942856,928.3531180011397,0.0,0.0,0.0
174.99481471550035,1052.6967013818983,0.0,0.0,0.0
221.87891720480454,915.3788372308472,0.0,0.0,0.0
903.7245997607447,840.6875043884871,0.0,0.0,0.0
2646.147092386236,533.3622271420691,103.0498018113319,43.981482309027804,118.6342592592593
5511.074489173767,856.9676800999001,858.4864223926683,127.31481481095688,256.9444459104937
4011.0303924024106,802.1253001219338,538.9637281216025,87.19135949459864,199.45987947530855
2674.811893846313,833.4522066096397,131.62036950179012,102.23765615740743,192.1296303587963
1082.193830950766,944.9978667572634,0.0,32.79320987654318,27.777777959104924
656.8858861299956,1117.4661341843898,0.01858696590242308,2.8935185619212906,5.401234591049396
269.8094822659207,1098.5637742580075,0.0,0.0,0.0
200.56885393170714,925.4373594630034,0.0,0.0,0.0
150.2375576350491,768.5782797545489,0.0,0.0,0.0
131.91665199480386,1051.8334620008773,0.0,0.0,0.0
254.01260239489542,1116.2302587282645,0.0,0.0,0.0
954.1527453985375,814.5227719635653,0.0,0.0,2.3148148495370426
2632.119430450271,429.49895355730683,127.6565654017209,33.95061655285495,147.76234733024685
5141.545938852108,400.0110344491597,504.92503475005304,131.94444371141986,562.8858010030866
3468.908236500731,651.2452258531422,272.27818480436497,184.79938858024673,471.06482368827164
2371.9963123379125,1028.4866312243678,95.69185262512339,133.87345605709874,274.69135363040124
1208.3545020360941,841.6203161563296,0.0,0.0,8.10185171412037
584.2383163677321,917.8851535840706,0.0,0.0,2.893518561921301
299.0769181851162,674.0171593580029,0.00471676400345735,0.0,0.0
170.30510575944498,603.3392748649736,0.0,0.0,0.0
110.88491755656,873.0493849132348,0.14460595499179832,0.0,0.0
117.96714393106846,990.322017090119,0.0,0.0,0.0
228.6751876411029,885.1786330299283,0.0,0.0,0.0
804.113653856319,686.9912185895283,0.0,0.0,0.0
2188.4251200335943,486.5542569871525,300.10568499978274,54.39814732060187,103.78086273148145
4416.976225769756,991.1415559255572,2165.6544326019125,159.3364204861112,540.5092680941359
3954.789097892432,930.9374242100097,1735.171816701773,87.96296278163574,239.969138734568
2628.5010419426135,780.5837413122664,1976.2354077643724,78.3179019675926,138.50308311728392
1069.4249360944457,1017.1222391238423,81140.86987307882,0.0,0.0
457.64626462890374,841.0895091177931,3.985398858215895,0.0,0.0
269.231845936936,897.650235760278,1.8524039452274712,0.0,0.0
153.43281399248693,829.4156697337738,5.968223305840495,0.0,0.0
110.51174724166762,864.6140325314162,0.0,0.0,0.0
149.49146608396893,1067.784809829338,0.0,0.0,0.0
311.2694686099682,1345.2480927672352,0.0,0.0,0.0
637.019003875682,937.1837222811166,0.0018765723546613775,20.833332777777777,0.0
2814.981544762529,236.9193532870367,1783.6896877474444,54.398148010416705,171.29629299189813
6525.954019363187,560.9954854558405,3601.9021479348366,138.88888889274705,628.4722133873455
3269.569985507888,776.4548550729107,2112.9328443154914,151.2345708333332,531.6357995370369
1713.0049397176765,936.9323641384275,1017.5113563904595,113.42592812500001,136.95987471064817
890.8424426139238,1113.7904604080984,2430.3844436808126,13.503086076388868,30.864197530864182
485.54712885298096,1022.4272526409738,0.006505541902509319,0.0,0.0
291.0092451750861,748.4804485142106,0.0,0.0,0.0
230.0593369712502,693.6472660767706,0.0,0.0,0.0
166.78103528357303,724.0701175663384,0.0,0.0,0.0
159.03078105514257,760.244051662818,0.0,0.0,0.0
107.33650940402673,567.0778333462704,0.0,0.0,0.0
597.0760323375163,576.6463989038057,0.0,0.0,0.0
2894.7326793041225,385.44531820993,60.43727015032784,37.422840439814834,110.33950855324073
5130.350693787562,549.7503024217887,655.6680292759521,93.3641986342593,477.23765725308635
2912.812693528374,558.3812709352865,343.43176809158274,126.1574066743826,392.3611140817902
1494.8704906606868,929.3420652403868,121.66304351222527,52.46913681404321,56.71296222608026
837.6577930880819,814.4775259306583,0.005604183911061999,30.092592411265393,33.95061755787037
486.03498100983273,927.0859850887655,0.0,0.0,0.0
380.0842363236136,787.1890498920816,0.5531564569659592,0.0,0.0
282.76106218651177,611.4603052274713,0.009248988019686665,0.0,0.0
270.4287837229992,693.877619339073,0.0,0.0,0.0
197.65822189671658,1037.2448691067564,0.0,0.0,0.0
372.1086606566794,952.2215383331481,2.8734046640458892,0.0,0.0
849.246495034584,646.6034756389448,0.701997818132069,3.472222359953707,59.02777759259263
2931.9426089242343,434.5319373045842,782.4237366035486,32.02160452584878,136.18827234182098
6039.279202282121,665.7565676485337,4302.364295350485,93.3641986342593,477.23765725308635
5459.562782829969,746.1536558066823,2713.7263094015575,168.20987434413559,517.7469165123457
3468.488999834646,943.4146287108778,680.8439169253372,51.31172913194444,94.13580283950617
1315.7541503698615,919.4953749282801,3092.589757498199,16.2037034259259,71.37345679012348
929.6399991700285,840.3910509129846,617.1513237981861,0.0,0.0
303.02317684334076,774.149935088602,653.7222908196411,0.0,0.0
186.39837397018684,606.834756915803,23.55653588684908,0.0,0.0
115.5880480314793,684.5627214089109,0.002629419136282835,0.0,0.0
135.89338913234064,1223.719369326536,5.614989008510034,0.0,0.0
238.12497290036845,1025.6899855207714,398.0508869565355,0.0,0.0
704.0786388049028,644.2042334792579,2304.0441755133425,0.0,22.56944499421299
2444.017497479687,660.2060309593103,2940.0529134040435,37.422840439814834,110.33950855324073
4808.128205297439,282.11771730793805,8149.460823641873,111.11111184799387,353.0092592592594
3900.116568049906,787.002227237944,3846.6352285668117,125.77160640432092,296.6820972993827
2305.835735178878,1188.3048176327623,1025.440662913108,12.731481758487655,46.29629721450618
937.4006952043881,1202.3010202157811,269007.2222848344,15.62499975694442,30.4783940470679
511.20917655434107,1181.133609240752,1530602.9370284432,2.8935185619212906,5.401234591049396
296.38580754373754,1115.0873382593031,0.0,0.0,0.0
158.05287227794517,1004.957577721997,0.0,0.0,0.0
137.4577107940376,902.0085270915564,0.0,0.0,0.0
106.9531112070871,1284.2218394043084,0.0,0.0,0.0
