BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.44164427482906,1008.4406310445655,0.0,0.0,0.0
285.8569936125317,1269.4283097120954,0.09557022115933514,0.0,0.0
199.58033593148028,1261.9719558523489,5.431351371851935,0.0,0.0
249.72398837200575,1223.4074048180166,0.0,0.0,0.0
299.05629950811004,1063.0591159681628,0.0,0.0,0.0
803.9761439684765,1110.5382259761063,0.0,0.0,0.0
3171.7838703039292,505.7771881453929,957.421247264994,41.666666255787064,118.82716123070985
6844.031840671371,803.1671364968264,3755.341107873413,142.7469135802471,444.8302439429013
5483.490815070997,926.5582525365007,2259.5539953342504,125.77160640432092,296.6820972993827
3556.04753277422,1139.3921557887572,979.6997240159939,0.0,33.564815456018515
1294.4663952102062,947.7267999183525,13.701362174428127,32.79320987654318,27.777777959104924
837.1884681700977,1318.4539037992897,4.670211160352848,0.0,0.0
304.9265413262517,1001.6171593513956,0.0010185606142370963,0.0,0.0
205.57685715629907,822.7722168184498,0.0,0.0,0.0
131.5945179580561,1064.2197338550202,0.36914638896917645,0.0,0.0
74.52470422495776,1194.5340421308138,0.0015743362113123686,0.0,0.0
168.20375003315752,1011.8777764037675,0.0,0.0,0.0
711.2811068323002,768.1714500312845,0.0,0.0,40.50925925925935
2566.383258529402,701.9555612339419,131.73195743945024,44.36728441358026,55.94135802083333
5134.126085658184,500.3856402538321,593.2816773773272,100.30864013888898,370.75616697530876
4709.119065541481,1025.3790261712059,321.110395770077,125.77160640432092,296.6820972993827
2117.6996272377237,1466.7620013400715,67.70589622409737,12.731481758487655,46.29629721450618
734.2917335329918,1436.5915573505558,0.0,19.675925787422816,23.53395047800925
395.8702426121218,1211.8975523537165,0.0,0.0,3.4722223028549477
361.5395403044566,1273.122494584689,0.0,0.0,0.0
262.1060795522147,1024.0140136656375,0.0,0.0,0.0
197.72489386122004,1358.3403636384885,0.0,0.0,0.0
236.76806997231637,1505.8174912544482,0.0,0.0,0.0
331.1573904141656,1129.859097834971,0.0,0.0,0.0
731.5360142032665,870.1947964876169,0.0,0.0,0.0
2957.355945049416,608.5948851583263,309.62826217708727,66.35802395833339,169.36728248456785
6745.999194563398,988.5076437037376,2480.128382544969,140.817901234568,518.1327130787038
5960.701765971151,938.2143739896129,1854.6150407531925,0.0,236.8827145833333
3356.8719747842524,1117.5197097559617,360.95098715330516,12.731481758487655,46.29629721450618
1066.5644767513406,1172.7363930394424,0.0,7.3302470520833225,9.645061728395063
700.720557122726,1213.892947872364,0.0,0.0,0.0
286.808458062792,1323.626893373442,0.0,0.0,0.0
227.77028073042104,1057.0717002636384,0.0,0.0,0.0
182.2961930558771,968.6115730361439,0.0,0.0,0.0
219.87808528608394,1517.9792224912298,0.0,0.0,0.0
303.2858087778221,1120.4537210331928,0.0,0.0,0.0
955.0505434527672,836.2216238122512,0.0,0.0,0.0
2218.5634856855795,678.7491444751097,405.7970290504685,69.83024654320988,131.5586434452161
5096.414939791953,678.398965858377,2362.480936488099,150.8487668981483,413.9660464120371
3941.423631367204,861.9816407017331,1400.5479399263743,229.16666520061705,796.296302160494
2234.280846290401,1053.1023162355918,418.17657568301973,91.0493841859568,113.4259244598766
799.9281645405941,1087.0611461580404,0.0,15.62499975694442,30.4783940470679
339.860461439373,962.251700681916,0.0,2.8935185619212906,5.401234591049396
273.9029764886066,1004.1482107681367,0.0,0.0,0.0
167.41863090615396,841.7131355726692,0.0,0.0,0.0
148.35702617358106,888.428026960732,0.0,0.0,0.0
135.62992248810323,1017.2614503758278,0.0,0.0,0.0
476.2362294737457,1083.8452227625462,0.0,0.0,0.0
782.8985732599718,871.2841863833913,0.0,0.0,26.620369814814886
2926.7499440527235,582.0578986449353,485.6300931056858,54.39814732060187,114.00463127893514
5419.965977431192,655.9302760086349,2064.612335672578,107.25308715663593,358.7962962962964
5691.929260859783,869.229832624259,1237.1985216202036,149.30555848765422,562.5000118055557
3166.0761591851647,1163.49217191573,366.803995243309,12.731481758487655,46.29629721450618
1388.680770934588,1052.1251704745964,0.0,9.259259396990728,10.41666682291666
728.7928464276625,1084.6904968652295,0.0,0.0,7.330246936728409
384.59239427096196,719.0688411977943,0.0,0.0,0.0
178.65474762386376,608.7719718938122,0.0,0.0,0.0
140.028883243765,611.519258090421,0.0,0.0,0.0
144.9079815622286,836.4854980578999,0.0,0.0,0.0
294.90741795371747,736.084762884772,0.0,0.0,0.0
494.0397139624403,583.2186893848522,0.0,0.0,0.0
2275.8355992830166,370.6577364549131,88.99262057307104,82.17592482638891,81.79012455632717
4613.075341330591,597.1495531553093,1085.446986223654,104.16666667438282,391.20370223765434
5337.194649892995,519.257861280737,481.00016888299575,206.01852438271592,366.8981496141975
2813.032413589536,738.2443110208904,21.70629199506901,78.3179019675926,138.50308311728392
984.7639185039513,801.7121556582778,0.47823683363889685,16.2037034259259,71.37345679012348
639.761826821195,718.2858326931191,0.0,0.0,0.0
448.1786660977189,1006.8997440604436,0.0,0.0,0.0
265.57020377534815,745.2142835088433,0.0,0.0,0.0
165.96338118603984,889.8328094857164,0.0,0.0,0.0
240.9848719138439,1192.7004462510852,0.0,0.0,0.0
293.4836649273234,768.8207614697038,0.0,0.0,0.0
737.1818402205215,613.1003172936673,0.0,0.0,24.30555445601854
2336.888798089152,567.6980441277279,103.0498018113319,16.20370342592593,92.97839469135803
4636.226704590732,606.2163383848053,1345.2668859756482,131.94444371141986,562.8858010030866
5056.369302480575,594.6510643915966,1019.9305226709987,133.87345605709862,603.3950675925928
3233.5821417913726,965.3249799322535,0.001036848077180011,78.3179019675926,138.50308311728392
1081.3833464252705,1036.532701635948,0.040707741379746656,5.015432259645056,7.330246936728393
542.0932355046451,994.9184889851415,0.013099197314310312,0.0,16.589506450617314
289.0913965092223,921.2836026124625,0.0,0.0,0.0
162.70322690887122,759.9645366679525,0.0,0.0,0.0
171.87687858006927,824.0400093205238,0.0,0.0,0.0
167.43141079527553,1064.0435164913686,0.0,0.0,0.0
321.59593245885986,807.561354648489,0.0,0.0,0.0
764.8665323013579,666.6459757256713,0.0,0.0,0.0
2549.189333979038,749.9644599856331,124.79942088345196,75.23148148148147,84.1049399228395
4553.156343276073,567.619285399037,806.8997121327025,138.88888889274705,628.4722133873455
4135.468693797541,863.0585656622163,559.2003446433146,150.84876689814806,537.422836535494
2055.603387404331,1290.052984827855,76.54793791276227,103.78086456018522,157.02160237268515
739.8951188065972,1231.7748479657596,0.4528299080619991,0.0,31.25000101466049
362.03578008463273,1204.1538463944078,0.0,2.3148148495370346,2.893518604745374
284.7460114432577,1391.2757037380215,0.0,0.0,0.0
164.91903335280048,1296.759521190521,0.0,0.0,0.0
167.6845214678784,971.3994289452056,0.0,0.0,0.0
204.53777777411898,1493.9608785259802,0.0,0.0,0.0
802.3670387048245,1451.6433392626411,0.0,0.0,0.0
1012.3620558697044,1017.1389562066319,0.0,0.0,24.30555445601854
2222.192738136024,597.3417270921857,90.33014821799281,66.35802395833339,249.22839836033938
5456.708412146041,857.0918956429454,782.0858455076035,205.2469128472224,513.5030805169753
5219.918421240491,621.7482543293467,624.8686653076802,144.2901219907406,434.4135817515432
2488.770477354646,1111.692487744796,268.8313433993011,111.8827160532407,131.55864160879634
916.1685396335582,884.8100399273544,15.310503150555189,23.533950481867247,37.80864271219136
554.0194303692933,994.5879570083569,0.0,1.157407424768517,4.243827195216055
188.79428782190203,869.2887131581881,0.0,0.0,0.0
178.22302402332988,699.7249007050517,0.0,0.0,0.0
141.78157155595196,774.6326685325687,0.0,0.0,0.0
180.7736534457769,1227.95612471705,0.0,0.0,0.0
324.2707306208794,1030.0047821208434,0.002871518663649775,0.0,0.0
625.4234556777562,696.237356727745,0.0,0.0,0.0
2667.700739990058,601.5191845144305,108.23065389764638,44.36728441358026,55.94135802083333
6958.230212967364,972.8389951973701,1079.5459898435286,159.3364204861112,540.5092680941359
5254.634973784898,1019.5296377242333,602.4230723427339,184.79938858024673,471.06482368827164
2356.2935454102108,1172.270393699915,116.43178743105099,124.22839524691358,202.9321039313272
1085.4108465589927,1092.3928816950715,0.2640471184815019,7.523148304398137,12.731481498842584
727.9016548223749,1235.600392140822,0.0,0.0,6.944444719907415
378.48704114339836,1134.6781035989682,0.0,0.0,0.0
268.3682764874319,952.7521295687164,0.0,0.0,0.0
188.0163738078628,832.267269188236,0.0,0.0,0.0
205.56681792853274,1525.4061033962528,0.0,0.0,0.0
294.6758511813103,1406.5817624951212,0.0,0.0,0.0
928.4124960366323,855.6528405220205,0.0,0.0,0.0
3097.433954367679,434.9903968127301,513.9712738244156,66.35802395833339,249.22839836033938
5933.345127141588,124.07008198826233,1252.519100783894,0.0,240.35493900462967
3816.3863827633845,800.8806361283129,8.241641041674637,144.2901219907406,434.4135817515432
2297.154483374096,930.7924088787958,0.020438046623863487,41.666667399691356,70.987654691358
924.7455188071692,986.4540021891646,0.0,12.152777656249986,33.564814309027774
546.6576837995858,1005.9443831529204,0.0,0.0,0.0
300.8535487311117,727.9275999719443,0.0,0.0,0.0
217.9531780335687,572.7739940078505,0.0,0.0,0.0
123.92044722902277,778.5110108917914,0.0,0.0,0.0
139.49958896956082,1083.3846967950526,13.1451248209826,0.0,0.0
93.6067633236512,864.4468213326808,235.38083998080424,0.0,0.0
537.7267543001544,972.9005744384551,0.1061576788086669,0.0,0.0
2615.684156175351,712.3515494072522,705.8176881154108,43.981482309027804,118.6342592592593
5016.621522654138,564.1046392850809,2536.754535571261,136.1882686728396,323.3024662037037
4432.222561710891,1202.6495149696314,776.9107984261401,146.6049382716048,450.61728101851855
2150.095120663258,1382.9101692092781,93.6134174336863,4.629629699074074,28.3564813425926
795.5040247906679,1505.2691156675078,7.0652920387245715,16.203704347222203,25.46296259645061
404.5239724613702,1509.2834591587562,0.0,0.0,0.0
324.0357702131919,1203.5600757900247,0.39518092840583874,0.0,0.0
204.86357987174193,817.4121491058115,0.007351627689646431,0.0,0.0
160.36763716668892,792.576962354912,0.0,0.0,0.0
218.44852937823487,1055.5169278451315,0.0,0.0,0.0
316.1223564911954,933.7591673956963,0.0,0.0,0.0
763.8430581682297,757.6030161605171,0.0035698563161073917,33.56481591435187,41.666665567129705
3643.4664919626225,481.73327908328787,1899.9777036749479,82.17592482638891,81.79012455632717
6612.593679031718,524.4666428716647,5579.069214348135,150.8487668981483,413.9660464120371
4988.857739958799,630.8470159959913,4238.745375438556,125.77160640432092,296.6820972993827
3059.0610827076707,974.3207060563202,1480.535542267951,192.1296340277777,463.348774228395
1316.0911442700337,1158.2164577374238,29720.598073597444,11.574074074074058,20.25462962962962
710.1681708435083,1080.930336680512,4581.509202891116,0.0,0.0
389.77599864533806,975.8667143245495,0.0,0.0,0.0
224.39285465527666,903.509819880317,0.0,0.0,0.0
163.67922959809096,792.0838797798302,0.0,0.0,0.0
196.17070685604048,962.1808338270438,0.0,0.0,0.0
235.66275020388835,1026.1401808367073,0.04337410856160004,0.0,0.0
836.1551236857132,822.2292363170982,0.0,20.833332777777777,0.0
2818.892877985449,521.7029678114725,111.83973854082633,30.671295763888896,73.68827307098766
5298.164049589855,403.6689874429521,432.1028994778008,100.30864196759272,418.2098750771604
3371.2586388592754,482.73516310460604,114.41913579963992,150.84876689814806,537.422836535494
2122.4444725193184,906.4430096085963,7.193510004493587,126.15740667052471,218.74999926697535
960.6071588434447,737.9613128527378,0.11425235326719925,4.243827309799379,11.18827174344135
563.1599611768808,952.4061542023387,0.0,0.0,6.944444719907415
320.7306306459688,637.93762920876,0.0,0.0,0.0
205.22980622456132,590.6627628979253,0.0,0.0,0.0
125.64332884097678,758.9686873651084,0.0,0.0,0.0
97.31210951713224,895.2481353628974,0.0,0.0,0.0
290.41861298630914,561.9716482172234,0.0,0.0,0.0
1071.7393224139014,605.8310847205894,0.06410022731220376,0.0,0.0
3359.1575134503883,468.34789522711236,689.8980608012383,45.91049534297842,138.88888888888889
6004.379600448196,824.8852546319827,2207.159876370302,122.29938565200624,402.3919723765431
4927.917037456188,567.8557603992402,1375.6484586637746,194.0586390432097,552.8549205632717
2657.490809607204,922.594182608052,235.0279928874075,36.265431550925925,48.99691330246913
962.730616304726,734.3755344164541,0.05181718867046974,5.015432259645056,7.330246936728393
496.2360906129441,789.4432536783796,0.0,0.0,0.0
353.2556734474502,725.9917344133252,0.0,0.0,0.0
243.58677373871672,600.4366187659623,0.0,0.0,0.0
145.70185838508874,857.7790505493606,0.00723454930068353,0.0,0.0
160.88933884374936,1031.5649201812878,0.0,0.0,0.0
211.73570222182047,735.2614763071265,0.0,0.0,0.0
691.3865904318161,746.5573273019488,0.0,0.0,18.518518796296313
2964.2130368756048,652.6168200347796,279.07241679185984,75.23148148148147,84.1049399228395
5995.689823178485,128.20306692189027,1025.3059134284829,205.2469128472224,513.5030805169753
4107.389363789626,699.8662360028881,440.6104093924292,124.99999853395056,437.88580983796317
2630.2956438919623,784.1914840856554,43.47360493536455,36.265431550925925,48.99691330246913
1201.138452046585,762.6550328861349,6.48544567472028,15.43209876466047,9.259259398533947
660.8826027324297,959.4714289010085,0.0,0.0,3.4722223028549477
394.58167642807757,592.2104979536612,0.0,0.0,0.0
219.65752328059082,494.8380524399328,0.0,0.0,0.0
147.98878531526043,780.8774757408905,0.0,0.0,0.0
148.86221673873243,873.2159171808479,0.0,0.0,0.0
245.2734761096052,574.4723214416249,0.0,0.0,0.0
718.4405867475718,702.7376366179683,0.0049526393084441105,0.0,0.0
2284.9582791998096,671.3725177443617,239.0860687122713,72.53086401620375,302.4691416666667
3717.391530818165,978.1763439409061,1341.100492147469,170.13889035493844,378.85802029320996
3273.46830746534,697.7169170477547,690.8610428978244,0.0,236.8827145833333
2451.188879678791,1055.0409130338119,209.17568739781692,10.030864203317904,42.43827160493828
1194.837127804911,1101.7151981160803,0.0,15.04629574074072,0.0
605.1616962227606,1117.072734662005,0.0,0.0,3.4722223028549477
353.0334619411677,801.4953522062806,0.0,0.0,0.0
209.22010020510518,778.3867777990228,0.0,0.0,0.0
127.74906714599261,796.5943054846243,0.0,0.0,0.0
121.87569323648775,1059.8844896245005,0.0,0.0,0.0
457.4406141146462,1017.8309753062608,0.0,0.0,0.0
870.1470414324061,732.1343565023762,0.0,0.0,0.0
3436.834796922183,538.4465192712394,164.22008613678392,37.61573935763891,222.22222369212972
5653.327708404004,390.6425100576409,591.3684884928749,159.3364204861112,540.5092680941359
4609.506278898755,886.0583697764583,275.9808715425964,146.6049382716048,258.4876543209876
3194.663159698183,1054.1943024973548,87.52805097486879,124.22839524691358,202.9321039313272
1438.271097573538,861.3988232503879,1.783951666861756,12.731481759259244,27.77777865393518
785.8001567697586,945.907918346875,0.0,0.0,0.0
435.01335900545945,997.427116041196,0.7203360182792246,0.0,0.0
269.48493628111737,754.3515295883816,0.013160479884442784,0.0,0.0
207.6929140153082,761.2257349859169,0.0,0.0,0.0
175.9955193706324,1253.0342013011743,0.0,0.0,0.0
321.726201235485,853.1748036871674,0.0,0.0,0.0
803.7361976271834,691.5893259158015,35.350338515582074,0.0,0.0
3294.5372153310973,706.8251525640294,1898.2373263097288,65.97222277777783,134.64506393132714
6752.435548198812,709.4832260606422,5532.954331499368,138.88888889274705,628.4722133873455
4418.966447271898,997.3211740098633,4118.288656744102,129.62962743441344,285.8796347608024
2593.0592024094385,1262.9972039576007,1739.4858182243677,85.26234531635802,147.37654339891972
971.0735943389129,1163.5051029297388,0.001014569193150538,15.62499975694442,30.4783940470679
557.4758932690796,1316.7208580959375,0.002383868930501771,3.472222359953701,5.401234591049396
354.39185200212046,1073.3925119842058,0.0,0.0,0.0
218.0674167831282,1010.345494917557,0.0,0.0,0.0
169.70466404417743,1009.9795742695368,0.0,0.0,0.0
202.37395514417457,1355.4483680190624,0.0,0.0,0.0
183.72394947675872,1608.977020875565,0.0,0.0,0.0
848.6127241497769,1265.1799467334026,0.0,0.0,0.0
4855.341787871337,754.0879192528639,241.7313336288473,69.83024654320988,131.5586434452161
6199.187726633369,990.7677056320189,1453.5390973326737,138.88888889274705,628.4722133873455
5849.753063368721,617.6867215084267,829.4723825033832,126.1574066743826,392.3611140817902
3749.212588566398,999.867436238699,132.7145483412791,52.46913681404321,56.71296222608026
1537.5209208373246,990.1538401066757,0.0,0.0,6.36574087847222
767.4786966773823,1068.9229837235928,0.0,1.157407424768517,1.7361111371527809
