BlueNile,WhiteNile,Atbara,Rahad,Dinder
265.71904731489366,868.4389756030928,0.0,0.0,0.0
132.8022245237593,632.2584450497418,0.0,0.0,0.0
124.51353022466077,754.9429057176771,0.0,0.0,0.0
144.30051549833112,988.1917158466349,0.0,0.0,0.0
176.99273390391198,716.6889252916701,0.0,0.0,0.0
649.8205174764785,582.033921537789,0.0,0.0,0.0
4497.878988715915,535.1087386189835,241.7313336288473,53.2407410127315,81.40432061728393
7909.214329859722,675.0241234187199,1719.9292645718429,111.11111184799387,353.0092592592594
7222.397867191521,934.4895509402362,1081.6726876952823,184.79937758487637,662.0370311342593
4729.779640225685,917.731069477113,380.8756503587831,85.26234531635802,147.37654339891972
1308.4865025138042,1006.0701219790635,0.0,15.43209876466047,9.259259398533947
933.2079338875373,1171.5600095931222,0.022877184108782925,0.0,0.0
473.67099233315474,898.0247879671415,1.4754405994633675,0.0,0.0
325.47318267289654,745.2475120956917,0.10288723454471868,0.0,0.0
244.69072988347642,733.2291613136833,0.0,0.0,0.0
209.1628148119179,1143.7081736610353,0.0,0.0,0.0
206.95106134792482,879.7770145393434,0.0,0.0,0.0
467.5971416289511,572.8177437566375,0.47764214616989775,0.0,0.0
1858.9712586522794,323.22249756614826,835.7907383590548,10.416666735532413,65.97222139467591
4491.898160358712,753.700241569232,3132.2712943665565,125.3857988040124,425.1543165509258
5401.762899544214,838.5159217899532,2918.1252544916383,184.79938858024673,471.06482368827164
2736.996478743689,815.1803941259935,695.2645869528259,51.31172913194444,94.13580283950617
954.6717040170851,755.492620546185,0.0015620253140997242,15.43209876466047,9.259259398533947
527.9147809540032,807.2396143056116,1438.7882002645545,2.3148148495370346,11.5740740740741
408.5650815034705,891.7734428174374,0.0,0.0,0.0
244.24619445703632,843.8138647214915,0.0010109058565918835,0.0,0.0
170.1215126563501,815.8033702835245,0.0,0.0,0.0
149.50560655991555,1003.0430693519331,0.0,0.0,0.0
372.11664541503166,1149.375484463456,0.0,0.0,0.0
824.940777028401,726.7119118721299,0.0,0.0,0.0
2337.3465906116808,447.07865793544767,92.71442355278862,72.53086401620375,302.4691416666667
4411.965442305912,426.96820564482204,914.8538131779483,170.13889035493844,378.85802029320996
4232.772890104846,968.3852824169933,740.5151203477911,143.51851412037027,298.22531304012335
3083.309955678321,1079.3723741815936,349.3822608109153,111.8827160532407,131.55864160879634
1328.7502116623407,897.447685144518,0.0,0.0,6.36574087847222
831.0453056685702,870.7675762321409,0.0,1.157407424768517,4.243827195216055
332.71743261023727,1212.585346451897,0.0,0.0,0.0
210.5458053712781,966.5685998562258,0.0,0.0,0.0
153.7364441694295,921.027027947298,0.0,0.0,0.0
133.12419577289126,1419.970528404021,0.046961141215391904,0.0,0.0
267.40508042209433,1095.2870613049827,0.0,0.0,0.0
631.7293119647579,826.5881170399434,0.0014566608549498733,3.472222359953707,59.02777759259263
2764.7118968070663,434.8105915320734,3554.036389495901,69.83024654320988,131.5586434452161
6475.89731481057,958.30846510213,12491.240413507485,150.8487668981483,413.9660464120371
5813.02604729587,470.1306034591486,5214.675046612486,87.96296278163574,239.969138734568
3374.43946004444,820.8588231813885,1745.868826390176,101.46604828317906,422.0679071373456
1160.8581894896186,926.1183578270013,1.505842984684688,16.589506450617268,20.06172811728395
722.7456376143169,892.5761752816911,0.004097077870719544,0.0,0.0
281.1872341895748,725.5981735351343,0.38326549398716947,0.0,0.0
197.9477684058692,696.3052227556491,1.5720368140226366,0.0,0.0
158.5973549744969,876.004197672887,0.0,0.0,0.0
167.4143477802976,856.9461369435941,0.0,0.0,0.0
173.1427805192927,832.472770377738,0.0,0.0,0.0
647.6906312647931,760.2402877649872,0.0,0.0,0.0
1891.8817637008838,742.212605423089,2821.4123321890265,54.976851851851855,105.70987736496909
5093.420623504571,812.7652639431175,6049.482737854076,154.32098765432107,457.94753379629645
4295.822859384087,779.5679592114502,4011.593210695954,143.51851412037027,298.22531304012335
2151.181790856147,1310.4598003616102,1436.993989079406,10.030864203317904,42.43827160493828
745.1160669445752,1200.225421627036,3531.8613232301086,11.574074074074058,20.25462962962962
452.7601847990948,1477.4322626777202,273.0933491355503,2.8935185619212906,3.4722222739197623
252.39986245182294,937.4580409521208,0.0,0.0,0.0
188.56068113211995,1042.9212899724464,0.014151614443719112,0.0,0.0
195.2376612767701,1013.514806745394,0.0,0.0,0.0
170.88000635485363,1118.83250739404,0.0,0.0,0.0
347.2833056528353,855.3814567722225,0.0,0.0,0.0
1221.6895296466032,791.0547146327112,0.0020223345553462614,0.0,11.5740740740741
3931.815274324249,668.9632171715925,481.58167337026345,82.17592482638891,81.79012455632717
6909.226879070362,398.52803007774537,564.5439041403455,131.55864344135813,382.33025570987644
5404.161528911681,583.512908728506,381.4600763949192,87.19135949459864,199.45987947530855
2470.740270105086,1083.2139567328952,250.2494454719426,91.0493841859568,113.4259244598766
900.9909494008086,896.0197232504139,0.02105591458546997,19.675925787422816,23.53395047800925
464.11722627103427,1079.6037734540707,0.014910624087398528,0.0,0.0
363.9638517941853,876.9659383539447,0.0,0.0,0.0
258.1733585020106,818.305728910178,0.0,0.0,0.0
196.2215081874131,832.1789652716091,0.0,0.0,0.0
201.41624520547128,1121.267580185408,0.0,0.0,0.0
284.02440696236783,907.7431476577789,0.0,0.0,0.0
768.5514208317923,757.704203078422,0.06624925001163708,3.472222359953707,59.02777759259263
2212.4322391064006,484.48968938782366,0.0,46.29629629629632,73.30247051311724
5536.727999637671,450.67598621368717,0.10635232620184527,93.3641986342593,477.23765725308635
4051.9677303686462,668.9366480445575,0.14376338263753471,159.72222075617265,420.5246913580246
2700.150520495381,838.3118475840449,0.08299168246348237,0.0,33.564815456018515
1374.2001320372367,912.0038601085331,0.0,9.259259311728384,16.589505759645053
739.6486457427832,884.8484119503137,0.0,4.629629699074069,0.0
277.86264789690244,681.157007781505,0.0,0.0,0.0
154.2805453505539,649.353787225668,0.0,0.0,0.0
103.96374769574612,844.7554699854652,0.0,0.0,0.0
138.03020522028382,986.6692707990853,0.0,0.0,0.0
160.93991721550702,937.0021711897109,0.0,0.0,0.0
610.6193492086472,818.9753561883914,0.0,0.0,0.0
2386.16592428446,589.731937567196,0.0,82.17592482638891,81.79012455632717
5184.932967193579,829.3868464140355,0.06317693248511326,171.2962984953706,543.9814814814816
4668.946494239118,1063.83983720587,0.0757344553556541,206.01852438271592,366.8981496141975
3372.776145612218,948.3864190440652,0.0267404918841987,155.09258819058638,214.50617064429008
1432.392857899483,1644.155665558396,0.0,0.0,8.10185171412037
893.811127492339,1361.9453519495996,0.0,2.3148148495370346,2.893518604745374
354.79495250117964,1475.4279952212135,0.0,0.0,0.0
243.30986684336384,1076.8356894529713,0.0,0.0,0.0
183.8301292235151,913.6787309818425,0.0,0.0,0.0
125.75619207514437,1183.703535378612,0.0,0.0,0.0
172.28659195520677,1512.5853135591894,0.0,0.0,0.0
648.8452701919375,1139.7051239333264,0.0,0.0,0.0
2352.8359849096605,1003.1369843898755,199.90608071694726,45.91049534297842,138.88888888888889
4461.807357392131,1022.2743736236368,1315.750776983365,205.2469128472224,513.5030805169753
4165.0693907304285,753.452486235673,958.2175041803966,122.68518591820977,390.432101697531
2454.72504043551,997.8474983582138,221.51581739223914,36.265431550925925,48.99691330246913
1071.809264403765,1093.927819296444,30.53472740543781,15.04629574074072,43.402778465277756
565.2866588691927,928.5539549893936,0.0,0.0,16.589506450617314
437.21532974422706,870.7752359765057,5.440112014588898,0.0,0.0
271.5687609423149,785.4439924542828,7.524337066384408,0.0,0.0
202.2195374509622,809.0091579959912,0.0010127351018365393,0.0,0.0
174.00147771804325,1176.779615364449,0.0,0.0,0.0
211.92916296068947,1139.819610535402,0.0,0.0,0.0
870.7769613972596,861.3674736990298,7.6957134129247855,0.0,24.30555445601854
2733.6866842040954,543.0503273063193,0.0,41.666666255787064,118.82716123070985
4484.361409466369,468.9662028415967,0.3023071345311072,140.817901234568,518.1327130787038
2570.4754724877353,905.249074979311,0.5628870424969352,146.6049382716048,450.61728101851855
2202.2990393692735,1135.5438490822619,2.3667456553718034,36.265431550925925,48.99691330246913
1068.1680417331838,1092.9366109857563,0.07144585158265535,12.152777656249986,33.564814309027774
494.37426996704215,1290.7541537160578,27.629491626926324,0.0,0.0
237.35917319751235,1385.13132687375,0.0,0.0,0.0
138.865706248786,1044.8049133412187,0.0,0.0,0.0
116.54010391172862,1038.015410923282,0.014343289650478772,0.0,0.0
113.48946801868824,1370.039682179207,0.0,0.0,0.0
476.63950806977664,1182.537911316354,0.0,0.0,0.0
967.1974785938646,891.4042331302056,0.0,0.0,0.0
2772.3479803515825,602.3604413872745,184.693146310899,42.4382716049383,153.54938345293206
5456.088602918995,765.8881996377977,1377.5261199859776,205.2469128472224,513.5030805169753
3340.8181010348126,793.661366913022,8.178701021967216,135.03086786265425,648.148148148148
1450.0856708321755,1238.1322441454026,0.037473869336985835,101.46604828317906,422.0679071373456
979.9847921215775,1076.0720872673776,0.0,12.152777656249986,33.564814309027774
460.6781845416593,1044.2555053449917,0.0,0.0,0.0
301.7286285101428,983.1403607122112,0.0,0.0,0.0
249.48739824175811,788.4288976458843,0.0,0.0,0.0
258.5843275590029,816.6830642659519,0.0,0.0,0.0
336.8159507434523,1284.5953252121576,0.0,0.0,0.0
307.260061134178,1137.0325682697967,0.0,0.0,0.0
783.7590606375954,687.1088633177048,0.0,0.0,2.3148148495370426
3402.450688873979,587.5697654577542,210.37902265017527,46.29629629629632,73.30247051311724
7133.178763130457,828.4517483474754,2025.2908986843745,159.3364204861112,540.5092680941359
4080.539895693775,1023.8825158436877,1284.1512258567084,142.74691358024685,471.0648236496911
1821.4835510001408,859.73613640517,82.35671856860317,103.39506016666664,286.2654350308643
989.0134197034964,1201.2921732453929,4.044973617423718,0.0,27.391976322530848
610.460383288366,1232.9989819293723,0.12947631474783286,0.0,0.0
256.4243285072836,1274.6518210892289,0.0,0.0,0.0
151.9604666974434,1120.626392174564,0.0,0.0,0.0
171.58507273577888,939.5214494238941,0.0,0.0,0.0
142.23435973849703,1170.3771461171596,0.0,0.0,0.0
199.5675013001676,1254.7591736263141,0.0,0.0,0.0
564.4983602521959,1034.6964366339441,0.0,33.56481591435187,41.666665567129705
2058.280159595442,451.7526169152339,210.37902265017527,16.20370342592593,92.97839469135803
5793.498920281567,796.2715768720784,2208.878208572891,125.7716064004631,183.25617283950615
5656.056049396473,1011.0077452305918,1471.73509102429,0.0,236.8827145833333
2686.3313242195313,1119.1395929654775,385.9583155762221,80.43981261574072,116.12654192901238
747.562948968553,1109.756976071963,7.526005068902864,7.3302470520833225,9.645061728395063
415.0394910279443,1152.8881251309404,0.0,0.0,0.0
267.4290419571593,1182.627637186416,0.0,0.0,0.0
147.39512427714936,921.1368259485309,0.0,0.0,0.0
162.73134538701336,811.388620390697,0.0,0.0,0.0
170.32202711412265,1271.984731004344,0.0,0.0,0.0
202.37647070671858,1158.5780766663972,0.0,0.0,0.0
550.165702814217,826.2804600175592,0.0025010970609747846,0.0,2.3148148495370426
2389.612501451336,553.7021014515506,314.7199328668846,42.4382716049383,153.54938345293206
6427.117086356618,642.3851781114976,2594.10550084133,120.75617357253101,353.0092592592594
6730.610352283546,552.2763401364241,1637.4599239730262,125.77160273919742,441.3580305555558
3432.067405356049,1028.8422602831856,556.9029908952904,104.16666483024689,115.35493496913578
900.1668892733773,869.1724010417956,0.03168307745957013,10.416666391203687,14.66049410416666
518.9156743461754,941.6697278137251,0.0,0.0,0.0
487.70704789682543,1112.722368131862,0.0,0.0,0.0
304.46273042999655,830.3203743024202,0.0,0.0,0.0
202.89415221172817,864.6336837602319,0.0,0.0,0.0
