BlueNile,WhiteNile,Atbara,Rahad,Dinder
439.5904408259777,479.1914969856537,205.4548670224797,0.0,0.0
245.8970205411474,426.88185905019424,6.261127630469713,0.0,0.0
134.83938342271216,680.1588275571538,0.0011888074013944108,0.0,0.0
115.8668575738477,742.2113035222113,0.0,0.0,0.0
176.02041652287144,566.9117631015343,40.786961753171816,0.0,0.0
927.4447373863916,541.9849923512572,5.6223557804292,0.0,0.0
2335.9483916479107,506.96902124443966,283.9565036905903,24.305555014467604,158.5648144483025
5036.533154935393,432.469304461525,2454.8874704825394,86.80555371913589,484.56791006944434
3099.4683270541627,417.6991395496833,768.9648250979133,125.77160273919742,441.3580305555558
1752.0164829895405,832.7438212197824,155.90559283224675,36.265431550925925,48.99691330246913
893.7078215197928,769.6530375889864,0.0011912379205160442,32.79320987654318,27.777777959104924
401.01895430752387,714.5431411015279,0.7301536527857813,2.314814892361105,4.629629784722227
232.52259150516062,816.2503496656652,0.09795881803805263,0.0,0.0
126.09059773586398,717.0907380604802,0.008082145218707348,0.0,0.0
75.95515978643023,774.2988575477223,0.0,0.0,0.0
100.84827385896968,977.2107838820037,0.0,0.0,0.0
135.46956217255075,721.6262223902615,0.0,0.0,0.0
474.67753026988294,641.8434663125703,0.05772783183504343,0.0,0.0
4216.558607233076,567.7020850547822,2582.5100903832736,44.36728441358026,55.94135802083333
7903.520411802049,944.8248745977392,8432.217446747169,125.77160640817907,250.77160493827154
6377.068021420097,1138.7447950807816,5533.689793349285,229.16666520061705,796.296302160494
3323.058595322427,1208.9469330238178,2282.8630794714727,111.8827160532407,131.55864160879634
1603.8476246307532,1147.3530619673102,0.001736368828347588,4.243827309799379,11.18827174344135
902.3036618226091,1409.1055050741913,0.002291528422067373,3.472222359953701,10.416666621527792
562.7039958537393,1152.3159913366355,0.0,0.0,0.0
509.25677459756713,980.7683371824671,0.0,0.0,0.0
215.71553937299586,972.1496168954616,0.0,0.0,0.0
188.091233187669,1185.1707587662013,0.0,0.0,0.0
294.53226816090233,1180.436330151651,0.0,0.0,0.0
835.4526577846515,989.9960462123383,0.0,0.0,26.620369814814886
3602.627110672651,482.88364429723225,66.02880017053806,16.20370342592593,92.97839469135803
5902.470826324409,663.9841859128899,0.0,131.94444371141986,562.8858010030866
4794.306139329075,916.3001631605024,0.0,126.1574066743826,392.3611140817902
2474.8627070055195,1020.6657377650166,0.0,111.8827160532407,131.55864160879634
1136.920452216553,998.3551828040594,0.0,23.533950481867247,37.80864271219136
843.7300826250242,992.056412509991,0.15036520372493475,2.3148148495370346,11.5740740740741
306.02178534434404,926.3861071193314,0.0,0.0,0.0
298.91736460629386,680.086972435399,0.0,0.0,0.0
223.18884461875376,820.3940415554606,0.0,0.0,0.0
165.38885719584636,1326.3935196552532,0.0,0.0,0.0
