BlueNile,WhiteNile,Atbara,Rahad,Dinder
252.72958602767395,859.6117141771291,0.0,0.0,0.0
226.03817770986996,756.2173183607431,0.0,0.0,0.0
115.18078859768428,763.8545852690426,0.0,0.0,0.0
145.33649699025423,1032.7220816715992,0.0,0.0,0.0
308.122103447428,791.3784085603716,0.0,0.0,0.0
1063.6306335437223,859.0025565582981,0.0,0.0,0.0
2521.6953018750737,570.2231397757182,1215.7625231171237,54.39814732060187,103.78086273148145
5738.889635933448,587.6885072345623,3614.0349825524136,111.11111184799387,353.0092592592594
3265.52224173564,752.9727559439488,1780.4700744900922,139.660491261574,179.7839557523148
2139.013966972567,826.9595441663864,295.7451687257741,78.3179019675926,138.50308311728392
1124.7187373817765,912.8042316272667,0.19052401641333172,16.203704347222203,25.46296259645061
594.5384033501325,1184.1406506687304,0.0,2.3148148495370346,2.893518604745374
275.92599106324184,1078.8868145890792,0.0,0.0,0.0
135.16076363501801,842.620904401506,0.0,0.0,0.0
117.55738903425416,867.3264972013867,0.0,0.0,0.0
105.5550585705193,1090.4885032107088,0.0,0.0,0.0
201.10856691811188,1084.9919028939503,0.0038608647403670956,0.0,0.0
703.0913008857526,907.6878283137356,0.1259276944171317,0.0,0.0
2183.004778282031,510.5082901966794,274.1036719908462,16.20370342592593,92.97839469135803
3835.106637931996,655.9363324106192,453.0860678808145,127.31481481095688,256.9444459104937
3580.75557616778,928.9509733417615,202.19496186222196,135.03086786265425,648.148148148148
2461.450390544956,930.9034966504676,40.9879571849381,92.97839652777779,229.5524691358025
783.9615417336067,1150.2794695816835,0.0015770557332337575,30.864197530864153,30.478394741126536
444.114587887967,1050.9903138628229,0.0,2.3148148495370346,11.5740740740741
352.23110061350917,1129.9805129425004,0.8734372236003641,0.0,0.0
238.6469936233588,819.7784548453778,0.013225999655516997,0.0,0.0
164.27829535150815,725.4773755057752,0.0,0.0,0.0
118.49300240800297,1017.0672718508282,0.0,0.0,0.0
130.88644152782143,1264.6128392363785,0.9664324415337601,0.0,0.0
632.1927376935686,946.4898741595645,0.4835213939487341,0.0,0.0
3490.9959694368677,605.2374554308096,748.4134372069949,29.513890063078712,74.845679378858
5223.101571318555,894.3029641869144,0.0,110.72530790509268,313.2716005015431
4813.450195115112,1213.8523084278304,0.0,165.12345752314798,581.4043239197532
3398.53711678322,1328.298701777072,0.00411383889203543,41.666667399691356,70.987654691358
1089.3550230446372,1535.0158023337265,2349.926477307147,32.79320987654318,27.777777959104924
721.1449427461632,1382.8766276859387,890.8675895871328,0.0,0.0
404.5211054135119,1014.1420775687751,0.0,0.0,0.0
364.8749130927612,929.6608302115458,0.0,0.0,0.0
252.5474029945042,817.0935870267775,0.0,0.0,0.0
151.3053925227338,1064.974898411694,0.0,0.0,0.0
388.5999688638122,1268.2970758750391,0.006550428896615811,0.0,0.0
1002.0911617621783,841.8486865469804,94.09324435891045,0.0,22.56944499421299
2817.931289256686,413.37437499767157,129.01351321184325,43.981482309027804,118.6342592592593
6576.80155711093,496.9735950186747,1489.5345583753399,47.83950562114202,125.38580246913575
4415.583972238226,726.1581310177265,780.6600166920191,168.20987434413559,517.7469165123457
2531.423517078082,1054.6790430349752,237.7664265259785,192.1296340277777,463.348774228395
1216.0998025060082,783.3487802844845,0.0,17.939814605902765,35.87962967554011
786.1630660154955,849.8472505924503,0.0,3.472222359953701,10.416666621527792
302.8872841057014,759.9905445486187,0.0,0.0,0.0
228.03089037768888,581.874897394837,0.0,0.0,0.0
134.52885969505624,832.4140499055242,0.0,0.0,0.0
122.31429406279162,1054.263091757749,0.0,0.0,0.0
158.2954797249778,936.6641598508878,0.0,0.0,0.0
575.7230823067598,685.1836357715515,0.0,0.0,0.0
2600.2967752816817,508.59511765078173,169.7765993284142,61.72839506172848,73.6882712384259
5411.759027960132,584.4226644129743,1276.0092823589944,100.30864013888898,370.75616697530876
4788.029817559319,693.7039353455531,551.3187278071791,145.44753013117267,467.2067915895063
2709.8451034433683,1006.2945054790928,193.61830848517442,10.030864203317904,42.43827160493828
1278.879954304287,931.0197039395304,0.0,0.0,0.0
621.2563859448853,883.415190495317,0.0,4.629629699074069,0.0
468.6921187269392,755.4285711517316,0.02461649500097451,0.0,0.0
387.55212706472554,644.6170266176326,0.0,0.0,0.0
165.27465631841585,658.9828673231144,0.0,0.0,0.0
144.53730088355059,956.6113500101652,0.0,0.0,0.0
189.98900289781193,743.4365307107669,0.0,0.0,0.0
916.9036937563606,530.9334755349308,0.0,0.0,0.0
4001.738682839256,396.79726978406285,1255.8164985083567,66.35802395833339,169.36728248456785
5717.0937791705865,349.90744636985704,3741.6979239890215,125.3857988040124,425.1543165509258
4012.6220213667234,695.270172333605,2600.6143836123324,87.19135949459864,199.45987947530855
2359.4783846379964,883.1045021708686,867.9764327596807,12.731481758487655,46.29629721450618
1220.1338445969427,873.5476422880677,7464.282327761527,10.416666391203687,37.80864179012346
746.0782487041008,824.3783677286243,0.0945459320785682,3.472222359953701,10.416666621527792
266.29898980803915,1113.196300807053,0.0,0.0,0.0
198.35980476560312,1054.9467696022896,0.0,0.0,0.0
162.38974633339166,1102.8847242365928,0.0,0.0,0.0
