BlueNile,WhiteNile,Atbara,Rahad,Dinder
297.3966899177448,566.205443318196,0.0,0.0,0.0
252.67916658298287,513.4582282204888,0.0,0.0,0.0
157.92731118508433,669.6979060048922,0.0,0.0,0.0
135.96204681049267,903.7974833202752,0.0,0.0,0.0
232.6822093600519,493.41112924830884,0.0,0.0,0.0
770.5087314137668,543.6533795432149,0.0,0.0,0.0
2625.3867109030734,643.5924385422902,210.37902265017527,47.83950653935187,196.37345532407411
6069.305435066073,571.2688498260287,1553.2148836079168,128.472222959105,420.1388800925926
5215.513767476216,371.31342904118833,1080.3343907509384,194.0586390432097,552.8549205632717
2552.904462059275,943.5846987365569,197.27385650320366,12.731481758487655,46.29629721450618
971.2906591037664,1027.7591598652225,7.036681275571909,11.188271742669738,15.81790132638888
529.511875707511,958.1137736234216,0.0,0.0,0.0
216.95484523600993,906.5089005516473,0.0,0.0,0.0
156.3702362611845,699.9068314872703,0.0,0.0,0.0
136.8465223068095,797.9471160347927,0.0,0.0,0.0
197.2311354653501,985.698694922461,0.0,0.0,0.0
240.18352648363705,890.0551229530807,0.0022593656055089513,0.0,0.0
573.0180361750906,624.6514622962802,0.0,0.0,0.0
2593.041786426126,462.421024267145,152.3716938113744,54.39814732060187,103.78086273148145
5859.7615211294915,556.4193298468565,1069.3521046814546,0.0,240.35493900462967
4925.452009567421,801.4979609266578,483.84284998857936,142.74691358024685,471.0648236496911
2429.29053219638,921.2521284412471,29.31118106516605,92.97839652777779,229.5524691358025
1156.9456137003644,1041.973787209899,1.0294543965249139,15.43209876466047,9.259259398533947
659.6073049001309,816.4400131672676,0.009198441904517678,6.558642189429007,7.330247051311749
351.54941840836193,980.6456933351853,0.001661186549768035,0.0,0.0
242.41363491392298,676.2154403341433,0.0,0.0,0.0
179.68908556646304,815.5149456553214,0.466726117655727,0.0,0.0
137.3384190610891,1145.2755173930973,0.004417611302486456,0.0,0.0
183.36029252675036,1005.9787595506403,0.0,0.0,0.0
894.528936860627,746.336135832618,0.0017740520688615082,0.0,0.0
3409.5609675955257,584.4481494730667,1798.7347740191121,59.02777667824075,130.4012353009259
6766.87978340191,658.1040208813557,5778.361463938946,140.817901234568,518.1327130787038
3152.4412745530067,872.706461564292,3664.7379018078536,125.77160273919742,441.3580305555558
1479.202277561544,1103.5849411249674,1063.4464362798446,111.8827160532407,131.55864160879634
689.7693289575401,1179.8956233630356,0.11719077913160617,30.092592411265393,33.95061755787037
353.60621242911435,1042.4044905532792,0.0,0.0,0.0
304.06592384167334,1441.9907253941908,2.5278398101203856,0.0,0.0
215.03684976116944,1003.4945702334358,0.034825270756115745,0.0,0.0
195.21287469210083,863.645614025175,0.0,0.0,0.0
174.22665604045375,1329.2505200427058,0.0,0.0,0.0
124.9104079842596,912.7137278676331,0.0012031780210200304,0.0,0.0
650.017288895158,734.1755271370256,0.007199218041786843,0.0,0.0
2687.565626583464,383.16502248550535,1249.6115100540064,41.666666255787064,118.82716123070985
4642.792706699827,645.6033095150165,3202.6219904820873,171.2962984953706,543.9814814814816
3864.271138459324,685.1627914129874,1892.3603682632,165.5092596257715,277.00616990740747
2712.891421991218,989.5087878720498,1035.2628631997793,121.91357804398147,183.25618016975318
1230.132239247674,894.3912242159508,0.08433274022221597,0.0,0.0
696.1027327506155,926.9197600629423,5035.643740940994,0.0,0.0
422.644700751307,801.8826291760215,0.0,0.0,0.0
231.45546662650764,658.1271957007738,0.0,0.0,0.0
147.81499931677783,811.8673485847763,0.0,0.0,0.0
107.00597042016267,1050.739805264634,0.0,0.0,0.0
192.80360202263824,671.9103022651815,0.0,0.0,0.0
838.0333216015072,649.7592320678729,0.0,20.833332777777777,0.0
2332.7417004677973,603.5169801965691,153.7681480227092,66.35802395833339,249.22839836033938
4116.6909348776835,479.7071244271671,1135.3111800384422,140.817901234568,518.1327130787038
2796.8664497258237,826.6423877002459,8.232389948989233,194.0586390432097,552.8549205632717
1542.6037787377804,972.50490709117,0.0378830617700802,110.33950489197528,78.70370407021606
655.042867867141,1157.061487236776,0.0,0.0,9.837963239583328
275.9342470758169,1096.1290241794993,0.0,4.629629699074069,0.0
224.11241037534478,808.5011572615559,0.0,0.0,0.0
125.36016517057563,614.3437961790337,0.0,0.0,0.0
112.04943815271666,735.1292402020027,0.0,0.0,0.0
113.58102119576229,1139.8628626160566,0.006523907029875368,0.0,0.0
252.18600285356473,769.3230909577924,0.0,0.0,0.0
736.7740526113466,588.056243678455,0.0,0.0,0.0
2059.3774869119748,469.2085683974978,50.91721780656093,52.85493891203707,179.78394842206785
4443.183780893512,441.33789299068343,845.4184530155924,170.13889035493844,378.85802029320996
3465.8492657378524,611.0063603364156,443.16390120751015,87.96296278163574,239.969138734568
1776.1037042431103,817.41526999042,93.78385506568114,103.78086456018522,157.02160237268515
918.3809456326322,850.9577604988276,0.0,0.0,8.10185171412037
408.1775709788137,751.6519411707433,1.0553088330172995,1.157407424768517,1.7361111371527809
307.5134479816401,818.651954556398,1.882601213933324,0.0,0.0
152.7742148117106,549.2890242155178,0.12917378569013097,0.0,0.0
124.29141452281971,1037.9601222968913,0.0,0.0,0.0
119.60625516324849,945.2872962044047,0.0,0.0,0.0
