BlueNile,WhiteNile,Atbara,Rahad,Dinder
462.23470151124286,867.5124285045277,0.0,0.0,0.0
344.62267585793575,671.5806933009809,0.0,0.0,0.0
153.6641189187687,726.9763092984092,0.0,0.0,0.0
99.3174668147121,1173.6587100258503,0.0,0.0,0.0
89.5814959059768,567.9984589059212,0.0,0.0,0.0
687.1930109838294,519.304798701006,0.0,0.0,11.5740740740741
2724.999838227006,599.5762122771451,139.95604550176068,42.24537009837965,145.44753012731485
4367.647747080733,338.3791647561572,601.8805566909426,130.7870355709877,407.7932128086422
3803.153761714003,663.1996000268266,364.85058218130297,87.19135949459864,199.45987947530855
1805.6653814110666,1136.8222986143685,24.09020660924178,36.265431550925925,48.99691330246913
895.005344685446,944.4801987367516,7.417717798488213,16.203704347222203,25.46296259645061
438.9338756876515,1015.2153643904846,0.0,0.0,16.589506450617314
405.9289104847123,1113.379316716482,0.0,0.0,0.0
215.79645862198277,916.6924808762832,0.0,0.0,0.0
158.73481856861204,1330.977274887666,0.0,0.0,0.0
143.21642564954973,1285.9140125421854,0.0,0.0,0.0
300.6856910080952,1156.3933005174251,0.0,0.0,0.0
659.7572066350237,1344.2819143552836,0.0,3.472222359953707,59.02777759259263
3788.3438309146773,971.1660819154888,195.23595248391084,72.53086401620375,302.4691416666667
6052.114843590567,439.29357228201195,935.622023619066,117.66975308641987,319.4444378433643
6230.309836416555,938.092505296723,600.4738336881869,142.74691358024685,471.0648236496911
4523.834597349526,991.9530002015075,206.14853871104685,116.12654100694445,162.80864307484563
1831.4814358061192,1798.9882538540803,18.750697746940535,12.731481759259244,27.77777865393518
1050.07229753895,1447.9598384729966,0.0,2.3148148495370346,6.558642044367291
529.5516560728322,1315.9837880584737,0.0,0.0,0.0
324.58447651152477,1064.1311845084708,0.0,0.0,0.0
180.66727716387197,879.9672559644798,0.004961424946468862,0.0,0.0
200.46437353553569,1091.5199807546421,0.0,0.0,0.0
236.55589133486384,1001.1330819031398,0.0,0.0,0.0
698.8036005582883,907.4771984255597,0.0,0.0,0.0
2232.3092028715078,826.4062755794087,248.56520903170247,32.02160452584878,136.18827234182098
5337.511647823121,563.026410087055,2417.9346157056425,205.2469128472224,513.5030805169753
4353.804334137101,826.7397812459102,1463.7858695733473,143.51851412037027,298.22531304012335
2985.1325685608667,929.4382871583042,370.80034392539363,124.22839524691358,202.9321039313272
1149.9351995672114,1104.1409397114091,11.469208163656408,15.04629574074072,43.402778465277756
785.5307295316063,1010.042940485255,48.15794490346417,2.3148148495370346,2.893518604745374
320.1446460989114,1264.437846456173,0.0013987689680040616,0.0,0.0
222.64054498549413,1005.011533613098,0.0,0.0,0.0
164.0576408419164,801.6582163897156,0.0,0.0,0.0
191.08084933880102,1304.7264571023338,0.0,0.0,0.0
347.8899235403399,1342.0330034134963,0.09555168234307926,0.0,0.0
943.5173812813894,1020.3108924477983,0.0,0.0,0.0
3245.6507720550044,530.7200973820355,16.236996431100167,45.91049534297842,138.88888888888889
6523.227178998935,789.2938410953963,371.0413478882042,97.2222233179013,459.8765314043209
4675.936496416352,773.702815301588,199.7621840582859,129.62962743441344,285.8796347608024
3484.2224432347525,964.4225213413969,28.904279695682238,103.78086456018522,157.02160237268515
1301.9657604748277,1142.7665400240744,0.050547293740252006,9.25925905034721,10.41666653395062
812.9424658113901,1173.062864888947,0.0,0.0,0.0
405.03060244124293,1219.2721053955647,2.5504564817151443,0.0,0.0
279.2536198463712,884.1743392358819,0.03144321989848954,0.0,0.0
130.6093915566095,926.3815479462273,0.0,0.0,0.0
75.64694544806838,1115.4493499118198,0.0,0.0,0.0
143.16977107659474,792.3890069634112,0.0012319883160050032,0.0,0.0
891.2128263687006,773.9474251387292,0.031090858702130627,0.0,0.0
2310.9987227545203,650.2833022287248,3241.9115811534202,72.53086401620375,302.4691416666667
4077.1201028490195,600.7769316583897,7298.193038917464,86.80555371913589,484.56791006944434
3553.246641258163,1060.575461059166,5685.98062756704,168.20987434413559,517.7469165123457
2100.318386401167,1200.0207524262696,1164.0004785858039,80.63271641589506,69.05864233796295
873.7029783206902,1165.3758906265107,72562.96986713256,5.015432259645056,7.330246936728393
452.7316462771906,1172.4878513909046,42282.83255172718,2.8935185619212906,3.4722222739197623
275.79627070038237,929.977351028149,153.3474301388619,0.0,0.0
151.98695291765986,653.2999961627771,5.81339856039341,0.0,0.0
156.16334591245513,696.7955824968869,0.001260758059663833,0.0,0.0
132.00443080991448,975.32792097497,0.0,0.0,0.0
292.1174013145659,951.1501377356385,58.08082148140392,0.0,0.0
579.0681783830838,713.1258812055746,2.401731927474348,0.0,0.0
2425.378387727929,492.4353595855013,926.2010058087645,43.981482309027804,118.6342592592593
5672.835547543905,178.05601641937628,1770.9967556199426,120.75617357253101,353.0092592592594
4952.9170549824685,1017.0644758227887,988.5718112865773,129.6296310956789,373.45678719135816
2724.343603433272,1422.2795234405112,317.2625908755347,103.39506016666664,286.2654350308643
840.7783992017559,931.9510049345529,728.4991077434647,15.62499975694442,30.4783940470679
497.9384351756446,1165.8296139132647,0.0,3.472222359953701,5.401234591049396
480.57618612044877,752.3321194006463,0.0,0.0,0.0
340.35534828577715,582.4800634535227,0.0,0.0,0.0
230.44478789649494,754.5546559329769,0.0,0.0,0.0
94.87894005882517,1049.0993438125097,0.0,0.0,0.0
286.58981009490884,628.7970520926518,0.0,0.0,0.0
1126.9474104553424,590.9137819836827,0.0,33.56481591435187,41.666665567129705
5933.3237349188885,537.8046157533008,241.7313336288473,32.02160452584878,136.18827234182098
6436.046624134076,738.5114594271687,1418.5703125157604,0.0,240.35493900462967
4248.009412357116,803.8953440824822,9.467305831923358,135.03086786265425,648.148148148148
2210.4017606344178,1138.019426322799,0.018456485186645725,80.63271641589506,69.05864233796295
1093.8941345872597,1180.057843714994,0.0,13.503086076388868,30.864197530864182
656.9842420046151,1087.4960208860932,0.0,2.8935185619212906,5.401234591049396
679.663984000684,1237.2392506775038,0.0,0.0,0.0
403.3251618045511,887.3852555057289,0.0,0.0,0.0
286.17381529205323,875.3700455433086,0.0,0.0,0.0
209.40165604521064,1193.800221730994,0.0,0.0,0.0
296.908937348648,1133.25581657016,0.0,0.0,0.0
806.0633296255702,855.2372893841612,0.0,0.0,22.56944499421299
2220.185663998014,582.8726509028497,103.0498018113319,45.91049534297842,138.88888888888889
