BlueNile,WhiteNile,Atbara,Rahad,Dinder
488.305569890043,1081.901915598381,0.0,0.0,0.0
312.22738057300614,817.5128918049483,0.0,0.0,0.0
159.39869260574218,1038.8756478284727,0.008163643384249464,0.0,0.0
77.75014569969281,1179.1899352796777,0.0,0.0,0.0
134.2944112076045,818.2157190583944,0.0,0.0,0.0
602.7707239977573,745.4154576023224,0.0,0.0,0.0
3062.12805373749,712.7134077711002,202.73506931010664,69.83024654320988,131.5586434452161
5358.3313535009775,504.39977366593484,1666.6233231738227,130.7870355709877,407.7932128086422
4722.064865993127,858.5329066906312,940.3235913327468,160.4938286265431,340.6635773148149
2348.5464295148136,1172.99775164836,199.78511282902727,133.87345605709874,274.69135363040124
888.2053173059089,1361.101420836797,7.400775699121416,13.503086076388868,30.864197530864182
463.0615914340386,1193.0912981206263,0.0,0.0,0.0
355.9383402976154,1382.3445711641248,0.558057904914631,0.0,0.0
183.2558404730398,979.7862988925289,0.010134432636816777,0.0,0.0
111.74790104116464,973.5998339879274,0.0,0.0,0.0
154.16377350827779,1246.9338949482556,0.0,0.0,0.0
126.56275233178853,868.9859523623834,0.0,0.0,0.0
682.0587147404626,739.5579293247432,0.006716627332529353,0.0,0.0
2047.9480808672324,492.1016775653321,2327.314139822986,66.35802395833339,169.36728248456785
5004.2918913560725,710.8192021181653,6394.785509599128,120.75617357253101,353.0092592592594
4935.687084417605,546.6988607090041,4495.183585808362,206.01852438271592,366.8981496141975
2774.052483125611,1055.5406307689102,2237.114723085872,107.6388892592593,148.53394878086425
750.8209543802086,1034.7937488557452,9055.060756398281,16.203704347222203,25.46296259645061
395.12920772758457,889.3832688713221,0.04155602057569271,0.0,0.0
253.96935961426337,1036.4190245767118,1.8400289135303638,0.0,0.0
174.30855908074568,853.8867539143375,5.725679653013947,0.0,0.0
175.72227416304966,842.3524068063504,0.0,0.0,0.0
221.06732782935148,1050.7906600942508,0.0,0.0,0.0
520.5014573264727,941.7798695762771,0.0,0.0,0.0
