BlueNile,WhiteNile,Atbara,Rahad,Dinder
461.62210921393125,931.9723402568081,0.0,0.0,0.0
318.1815899616436,878.1228838235093,0.0,0.0,0.0
166.27638482062287,870.9720403728321,0.0,0.0,0.0
124.62718852264308,1092.4167023467721,0.0,0.0,0.0
172.72100110760937,1363.6730008620789,0.0,0.0,0.0
653.0761397887036,887.1081549559957,0.0,0.0,0.0
2834.9335120697983,217.13904620944874,240.27030061594525,96.64352016782418,230.7098772723766
4576.31680044301,1287.8478547780596,1448.926917904901,140.817901234568,518.1327130787038
5247.557786291955,802.7221432838857,1075.3835625750519,149.30555848765422,562.5000118055557
3375.007235556165,713.9642360453246,252.0204951827472,12.731481758487655,46.29629721450618
920.6192455906498,973.4389158700359,0.0,16.203704347222203,25.46296259645061
575.4731640126067,965.3419426313661,0.1278519698986573,0.0,0.0
294.0480372203746,770.9570237071011,0.0,0.0,0.0
248.0732166000367,650.2620760560387,0.0,0.0,0.0
171.64285350670235,706.9967243599881,0.0,0.0,0.0
169.27712842747633,832.6098117497644,0.0,0.0,0.0
239.6767118724493,836.4460130273499,0.0013313721774066579,0.0,0.0
705.9608158617987,697.4510541230563,0.0,0.0,0.0
3368.2958837641086,547.81795310734,111.08887889457327,54.39814732060187,103.78086273148145
6920.94035959963,645.3088397879602,1259.6732377605576,107.25308715663593,358.7962962962964
5575.707937882012,1089.1080877871136,560.9407494424723,129.6296310956789,417.82407851080234
2943.333010992585,1180.3903174186987,75.0165565178512,108.41049529320986,159.72222808641982
1128.0505351682568,1176.9791130607534,0.7545899334574128,5.015432259645056,7.330246936728393
749.0047790038323,1145.9159308379326,0.0,0.0,0.0
482.1781903131995,1215.7267205827118,0.0,0.0,0.0
379.4233419776271,875.159652131893,0.0,0.0,0.0
176.73832949357305,754.9429157272252,0.0,0.0,0.0
201.58878294934448,1116.1272460981509,0.0,0.0,0.0
151.1250517712603,1394.5395209450853,0.0,0.0,0.0
798.3863533968758,855.9997582789189,0.0,0.0,0.0
3965.6224622310474,511.1914283041147,359.4479957693722,26.620370161458343,134.8379640567129
5650.682528091787,828.9654730577311,0.0,120.75617357253101,353.0092592592594
4451.393535737027,919.6898581656784,0.0,165.5092596257715,277.00616990740747
3073.0108587532604,1253.0073885013064,0.0,0.0,33.564815456018515
1154.903124942176,1184.20828898962,0.0,16.2037034259259,71.37345679012348
670.8447044853222,1176.217815012269,0.0,0.0,0.0
401.96354643930897,999.6039784251074,0.0,0.0,0.0
298.59874117596877,835.3745018111979,0.0,0.0,0.0
246.4690502727701,897.7924661125201,0.0,0.0,0.0
190.08564919006008,1199.2726444404784,0.0,0.0,0.0
