BlueNile,WhiteNile,Atbara,Rahad,Dinder
185.10632479951778,794.5612786443429,0.0,0.0,0.0
125.05608695956144,735.182211751041,0.0,0.0,0.0
120.77540744079954,840.7430586475045,0.0,0.0,0.0
86.60149455713857,1023.0083315012447,0.0,0.0,0.0
190.15398239507152,837.4798449906239,0.0,0.0,0.0
1008.2458717116352,703.4731195089292,0.019354042461142994,0.0,0.0
2036.913723854739,589.7739697170998,184.977955818997,0.0,120.3703691782408
5360.5314833410175,436.0207129184161,350.35361216799015,140.8178975694446,319.05864490740754
3998.193968533128,939.3060930258637,287.9036012106152,133.87345605709862,603.3950675925928
1961.4633752169345,900.2214419220608,252.94600974731816,91.0493841859568,113.4259244598766
841.1259451278667,1003.6899413985625,0.2966950865654283,13.503086076388868,30.864197530864182
468.5020114661976,960.911743645117,0.395262137182775,0.0,0.0
376.327348693786,745.4869328953143,0.0012952914395565846,0.0,0.0
225.1185912083186,696.7650832575728,0.12208114984661851,0.0,0.0
125.21408549548859,899.0190546164143,6.416357763850248,0.0,0.0
147.05320659794364,1300.0560715631943,0.0,0.0,0.0
253.39642691704762,856.8949450918507,0.0,0.0,0.0
1496.7278527310941,680.0395931017189,0.0,0.0,56.71296303182877
3106.583156742455,589.3723837835352,1284.991804835767,69.83024654320988,131.5586434452161
4700.831023758624,399.9910031794897,4247.95580579771,150.8487668981483,413.9660464120371
3665.8256695478267,548.292019872527,1609.4840977952185,132.33024765046284,575.6172869212963
2365.5562670325585,972.3355111441018,596.1559645989882,78.3179019675926,138.50308311728392
934.1526773288437,906.206186416214,0.038049817651139184,4.243827309799379,11.18827174344135
490.7236215852344,895.5804811076977,0.8290309276797606,0.0,0.0
240.26497346010962,921.0562175112893,0.0,0.0,0.0
219.19827020808617,744.1432187257192,0.0,0.0,0.0
157.92042072026743,860.2370864392104,0.22643641932565817,0.0,0.0
183.65179683481065,1070.6028611798963,0.0025198511526022477,0.0,0.0
327.8936601478959,880.4110476714708,0.0,0.0,0.0
595.9537587502148,790.665268297957,0.0,0.0,0.0
2688.5461169115556,695.9396015952108,467.1120502142816,30.671295763888896,73.68827307098766
6369.379965575348,501.49704096918265,2448.5334136710017,111.11111184799387,353.0092592592594
