BlueNile,WhiteNile,Atbara,Rahad,Dinder
214.5142665510135,818.2554819516846,0.0,0.0,0.0
130.39770142171784,629.8256997992632,0.0,0.0,0.0
128.60505261108932,744.0374321277155,0.004826396099688172,0.0,0.0
95.2903984370803,951.433266859331,0.0,0.0,0.0
323.98179442724177,798.1655434301871,0.0,0.0,0.0
664.3801762136558,681.7175131709415,0.0,0.0,24.30555445601854
1987.8592666004433,611.9196365779444,214.6599943134103,96.64352016782418,230.7098772723766
5452.416710635606,827.326260753611,2204.2512428990644,97.2222233179013,459.8765314043209
5561.553056971411,612.1065839700456,1270.8200828315628,145.44753013117267,467.2067915895063
1960.2230709639057,998.0108024728354,438.0113019480222,80.43981261574072,116.12654192901238
692.3742684207242,1085.395110137151,13.549041559084019,15.04629574074072,0.0
363.40056630475766,1034.512018679887,0.0,2.8935185619212906,0.0
242.91268488363593,1215.178690543692,0.0,0.0,0.0
131.55003042937153,1003.6013905406126,0.0,0.0,0.0
80.74275384865786,872.1447951491912,0.0,0.0,0.0
121.94640002266657,1354.1094857040646,0.0,0.0,0.0
235.92722213038007,1154.093862215964,0.0,0.0,0.0
636.8241542232596,719.6295236689111,0.0,0.0,0.0
3864.12546466482,415.9859519381555,241.7313336288473,54.976851851851855,105.70987736496909
6905.062066224591,258.61163827826886,1046.490841483389,100.30864013888898,370.75616697530876
5336.978811624414,704.1138063888458,617.7713919819171,159.72222075617265,420.5246913580246
2457.841130421959,820.5798763939861,38.652519305050504,111.8827160493827,159.33642048996913
1126.4043966452962,773.317797625265,0.0,0.0,9.837963239583328
505.3130545291502,738.3140231520134,0.0,0.0,0.0
388.4892650264988,868.3750643162682,0.0024553580330485955,0.0,0.0
253.46118581635278,718.3629587826271,0.018617119074530744,0.0,0.0
162.8344148577835,842.1755814360378,0.0,0.0,0.0
282.785744612609,1144.8040711938313,0.0,0.0,0.0
268.9303664620473,876.1154170905661,0.0,0.0,0.0
605.648337073025,708.0941299893659,0.0,0.0,0.0
2722.9211542874605,580.8787152140615,1986.2822297506864,53.2407410127315,81.40432061728393
4759.7687844052725,690.6565104337392,1711.6955546935765,106.09568084876548,371.1419708719137
4262.536029263756,894.0550868829582,1381.6236732282384,133.87345605709862,603.3950675925928
2481.912926234371,1375.3232460898848,956.5081451258203,52.46913681404321,56.71296222608026
1323.9277715662447,1225.0155486985352,0.08769424752471389,12.152777656249986,33.564814309027774
635.1341844633197,1346.7279465866231,0.0013431484853704627,2.314814892361105,4.629629784722227
436.23872225739257,853.7142404540006,0.0,0.0,0.0
269.2697474012519,740.7652597599075,0.0,0.0,0.0
169.38056711311503,768.8925387136762,0.0,0.0,0.0
146.58845295509775,1006.7669534502974,0.0,0.0,0.0
276.1288267219154,842.5900012549006,0.0,0.0,0.0
691.8619264829603,618.4321855821864,0.0,0.0,0.0
2727.659468766937,370.90792305182157,103.8471828434315,29.513890063078712,74.845679378858
4799.390161117083,508.47839832022345,0.0,127.31481481095688,256.9444459104937
4290.404445648463,826.6532808777065,0.0,124.99999853395056,437.88580983796317
2390.7371113012923,935.5514189904412,0.0,51.31172913194444,94.13580283950617
1156.5337659091376,889.9280368739538,10.866381731001121,5.015432259645056,7.330246936728393
664.2066686019546,1078.1959047943756,0.3389633812907285,0.0,0.0
322.61735902558326,1505.1136982087487,0.0,0.0,0.0
285.5738092235562,1328.8230123108772,0.0,0.0,0.0
224.62048268582828,1041.3752883797654,0.0,0.0,0.0
130.9941004739304,1387.3989230352615,0.0,0.0,0.0
256.29799129772147,1043.436060033471,0.0,0.0,0.0
538.8393988607373,832.7345749876641,5.571645025372167,0.0,26.620369814814886
2448.1254212408185,758.4844062950931,199.90608071694726,33.95061655285495,147.76234733024685
6128.013050274221,567.7793042464235,1512.1882828182713,86.80555371913589,484.56791006944434
5008.4516870900425,659.5021486489615,1052.4789690116131,0.0,236.8827145833333
1554.4407426735659,802.3406104200274,76.61289324029919,91.0493841859568,113.4259244598766
817.2120446528309,688.5831881206653,0.0,15.817900636959855,32.02160521219134
463.1658394847431,935.7550131777117,0.025217559225825092,0.0,0.0
291.84219672562847,963.7732854085242,0.6949745001002043,0.0,0.0
158.04451973818368,817.3988290096006,0.04948121338516104,0.0,0.0
100.88573743325692,1038.4165242628903,3.8371975344341007,0.0,0.0
112.07032245163889,1203.9093187795777,0.001213026172260992,0.0,0.0
200.45796934499765,979.5896506134994,0.22908527341104654,0.0,0.0
540.1170832970871,915.7695347811411,0.0,0.0,0.0
2987.934252625939,670.2103927492834,1071.155822893887,42.24537009837965,145.44753012731485
5184.033565586242,933.6864927792177,3647.218883655877,131.55864344135813,382.33025570987644
4900.864520603101,1045.6081100830195,1913.768114937814,133.87345605709862,603.3950675925928
1991.9631680863602,1031.2774642507268,0.004272476898890996,78.70370407021606,80.24691431327162
790.1750838300295,1190.320031115484,13.87734092237912,7.3302470520833225,9.645061728395063
427.98373418196195,1187.5297644403704,0.004499596879538133,0.0,0.0
396.72443056795726,841.3461016732608,0.0,0.0,0.0
232.16282481793314,783.8035341005027,0.0,0.0,0.0
215.09429447863738,758.5965055231632,0.0,0.0,0.0
153.1917661800057,978.6456863866633,0.0,0.0,0.0
329.0870489357864,900.2561238036342,0.0,0.0,0.0
812.9410925542157,684.7163523647107,0.0,0.0,0.0
3122.668874414468,436.1817539810016,267.7894769383951,54.39814732060187,114.00463127893514
5284.132666445596,499.0449751753584,2219.388241492359,97.2222233179013,459.8765314043209
4399.697114368279,818.4359916828372,1410.998163966754,184.79938858024673,471.06482368827164
1986.3886604642344,969.2637810103378,378.0173392536833,155.09258819058638,214.50617064429008
869.8955494568944,880.1766647407277,44.116052733376044,0.0,9.837963239583328
522.2098455240161,905.9430016841342,0.3528689694344298,0.0,0.0
380.4830523869793,1046.0208862894337,0.0011632830608475412,0.0,0.0
195.26499963131297,854.0332657244423,0.0,0.0,0.0
139.92920518641117,921.0469372310758,0.0,0.0,0.0
105.63558357788382,1449.6089734468383,0.0,0.0,0.0
248.02474660023356,1228.3825740941054,0.0,0.0,0.0
676.7175062553488,821.2216875389925,0.0,20.833332777777777,0.0
2648.1719720463097,688.3241547553473,136.69879884231977,47.83950653935187,196.37345532407411
4073.019974311168,537.7141008077335,371.81177187863125,111.11111184799387,353.0092592592594
4444.7533028724365,1084.565713938305,293.0893597726596,125.77160273919742,441.3580305555558
1901.2939259601087,1082.0861363560946,58.90233218110986,10.030864203317904,42.43827160493828
841.8737432169543,1151.7220707079628,14.62417131676659,15.817900636959855,32.02160521219134
466.3836010384971,1210.9003607819827,0.0,2.3148148495370346,2.893518604745374
601.1264463164049,1287.6727918476738,0.0,0.0,0.0
402.37500639594117,999.3040582270379,0.0,0.0,0.0
177.38369967165505,828.3467983808049,0.0,0.0,0.0
159.84184009907207,1343.0643124846804,0.014722225033800064,0.0,0.0
280.4068721530301,909.5856497889719,0.0035277017299789972,0.0,0.0
675.5276483383498,774.9291304359792,0.0480581830023969,0.0,0.0
4407.213838881773,489.12656980624047,751.9244609511096,33.179011979166674,114.19753049768515
4829.416108725898,562.6473596517184,4549.399536953803,125.7716064004631,183.25617283950615
4379.514951648834,591.5724184993679,1834.195606634487,132.33024765046284,575.6172869212963
2713.795502563482,985.719405167466,93.65963995122779,133.87345605709874,274.69135363040124
1534.860816980038,999.9345643740635,230.06373135123178,16.203704347222203,25.46296259645061
674.3565510127331,954.0499234586966,0.0,0.0,0.0
363.92822257737714,859.1718902341319,0.0,0.0,0.0
207.28951047977824,808.8084404341977,0.0,0.0,0.0
126.72447004128027,923.2766744566219,0.0,0.0,0.0
132.31024981314525,928.0199389891303,0.0,0.0,0.0
164.3597350575655,815.3601683236659,0.0,0.0,0.0
363.5412711941856,758.440310938685,0.0,0.0,0.0
2087.9446112806086,580.2462779226065,500.0742791889538,26.620370161458343,134.8379640567129
5979.974550890312,782.8411489174096,3382.991140321256,0.0,240.35493900462967
3919.0354224293874,452.50042341225486,1152.6663394458772,229.16666520061705,796.296302160494
1382.967508514017,881.681404764704,67.17249500292291,10.030864203317904,42.43827160493828
619.97818271248,979.1120915019732,0.0,12.152777656249986,33.564814309027774
390.2103425902929,1107.8195523451884,0.0010564399677951324,0.0,0.0
258.4458915121687,1054.5219680597247,1.0112816879759339,0.0,0.0
182.37473272663064,968.0402149599829,0.06123504068187925,0.0,0.0
96.77940826552967,981.5071458350047,0.0,0.0,0.0
100.7106088256012,1203.7128299418816,0.0,0.0,0.0
126.0731612945786,778.9015224268855,0.0,0.0,0.0
1012.0732944043488,695.0252884140546,0.6403648094614021,0.0,0.0
2504.1042318185055,516.9573369339247,7009.366709992284,89.5061730208334,274.30554969135807
4930.179681001154,551.8842145424993,9678.614652732918,93.3641986342593,477.23765725308635
3818.6829946593953,744.53682514893,8029.529381255199,151.2345708333332,531.6357995370369
2507.1646354048776,1010.7386546761597,6701.353244732588,0.0,33.564815456018515
908.3978273960697,970.5287359998973,191.17998778690324,0.0,27.391976322530848
578.6629107494405,974.0265561913715,14282.432888979063,0.0,7.330246936728409
282.92541277863927,902.6063500591054,0.0,0.0,0.0
159.82823240569468,686.9271869789686,0.0,0.0,0.0
129.25195367586187,652.6696354302896,0.0,0.0,0.0
98.76997723465986,1018.8148194734463,0.0,0.0,0.0
263.7329978757825,690.378060035533,0.0,0.0,0.0
873.2343139162733,693.7892708947618,0.014077901790945835,0.0,0.0
2529.6270866370887,405.2466281334227,1127.3622309796765,45.91049534297842,138.88888888888889
5014.772411009724,437.683825787236,3273.0307077274238,100.30864196759272,418.2098750771604
4025.5189967081706,810.3793690147372,2050.930191867801,149.30555848765422,562.5000118055557
1910.8276183709147,1044.6111197779262,696.7205828222419,110.33950489197528,78.70370407021606
675.6340806369649,1025.8503539441954,0.02511417395654801,15.62499975694442,30.4783940470679
292.9524440594703,1133.642861533962,0.0,0.0,3.4722223028549477
