BlueNile,WhiteNile,Atbara,Rahad,Dinder
404.17802188381245,806.3402229866255,0.0,0.0,0.0
346.65440536909824,634.8518992901186,0.0,0.0,0.0
251.7707483973549,636.0883576706649,0.0,0.0,0.0
236.91513285299638,981.0005221834548,0.0,0.0,0.0
217.08134474414862,919.5826807405814,0.0,0.0,0.0
908.2814413582126,633.1122697364345,0.0,0.0,0.0
2881.1894092106313,668.4991530043801,124.79942088345196,53.2407410127315,81.40432061728393
6079.812407784021,641.2938748530562,1195.6675291726938,109.95370370370381,350.30863900462964
4317.503885732293,573.5275295833462,693.3359584332621,146.6049382716048,450.61728101851855
2218.5334522900735,911.9207268803478,88.12562391930037,101.46604828317906,422.0679071373456
869.5718507823221,945.9537205276405,0.7502506833257917,0.0,31.25000101466049
464.13081959451245,999.6971149895148,0.11615138830265398,0.0,0.0
379.57327748063864,1271.1246188720975,0.0,0.0,0.0
250.7743735145063,1149.6398815873488,0.0,0.0,0.0
223.21226112637714,999.3672398048998,0.0,0.0,0.0
193.2052982175395,1076.5116109145965,0.0,0.0,0.0
317.1228045314368,943.6394697936854,0.0,0.0,0.0
949.2598375332561,889.2694088483521,0.0,0.0,0.0
2878.4645171724187,820.5896299158143,199.90608071694726,16.20370342592593,92.97839469135803
5441.209834304997,567.4641985354167,1334.0794808571907,205.2469128472224,513.5030805169753
4480.907946390296,769.5147950157012,864.9117396493353,129.6296310956789,373.45678719135816
3117.8378454989647,1184.9172512022913,243.66416146284743,111.8827160532407,131.55864160879634
1423.6871650940864,944.2109033573006,0.0,30.864197530864153,30.478394741126536
602.1192379997061,922.2495081470795,0.0,1.157407424768517,1.7361111371527809
222.26451756698359,1081.5001900526456,0.0,0.0,0.0
119.89856419192604,867.4939773659271,0.0,0.0,0.0
115.12972992510409,855.1005261414574,0.0,0.0,0.0
208.04765707267174,1480.3872960574622,0.0,0.0,0.0
167.98321299832972,907.8023957457292,0.0,0.0,0.0
349.32734906226403,584.6327237068214,0.0,0.0,0.0
2066.458588284914,356.0514377600613,556.7082406339518,53.2407410127315,81.40432061728393
5873.0053780970275,351.054304861086,1643.6063084131538,106.09568084876548,371.1419708719137
4808.5967941936315,662.908319289284,859.5555666399713,194.0586390432097,552.8549205632717
3329.397897089118,784.3190231117138,91.74600381677227,78.3179019675926,138.50308311728392
1454.2427591540934,821.4594864924627,0.0,16.2037034259259,71.37345679012348
814.3384268246893,881.2075083199322,0.003138018858781867,4.629629699074069,0.0
397.5750435091021,739.2156090004333,0.0,0.0,0.0
222.85829047720512,576.8049560706364,0.0,0.0,0.0
159.94038064175473,861.7737003218695,0.0,0.0,0.0
160.94931930965848,905.8404070997944,0.0,0.0,0.0
189.67260188847146,660.3569202081992,0.0,0.0,0.0
793.9477843384582,606.3633794499768,0.0,0.0,0.0
2383.501853526996,559.0948969530716,103.0498018113319,10.416666735532413,65.97222139467591
4367.884754739405,443.9534522629917,985.802337995996,120.75617357253101,353.0092592592594
3941.369315767119,872.3908638199298,616.7348273274749,149.30555848765422,562.5000118055557
3060.5175083388576,1078.2817465447831,149.1521183133757,107.6388892592593,148.53394878086425
1038.979343036277,1042.727937204071,1.4085442767178025,9.25925905034721,10.41666653395062
627.3357226464108,828.4542285444986,0.0,0.0,16.589506450617314
348.7728416488002,801.6472469032545,0.0,0.0,0.0
254.3232021389833,618.094824881218,0.0,0.0,0.0
174.60994106756945,778.3233933352559,0.04400514799845816,0.0,0.0
120.20237310681902,979.9350964075255,0.0,0.0,0.0
269.73770831722663,857.3784644464924,0.0,0.0,0.0
613.972102244581,703.3210564207462,0.0,33.56481591435187,41.666665567129705
2062.7871260806387,650.2483503578228,182.77101024306302,96.64352016782418,230.7098772723766
5032.742463222777,162.7842436667593,759.0008268160055,128.472222959105,420.1388800925926
4068.59934283471,636.5664194030418,416.76842057384033,157.7932084104937,350.6944429783951
1681.3924069819682,1092.8374033316056,59.043740034791504,55.94135710262346,118.82716489969137
909.4534900020028,932.0628931480962,0.0,9.259259311728384,16.589505759645053
441.2118269563031,950.1268193631286,0.009758286673791876,2.3148148495370346,11.5740740740741
247.05083575251635,567.7681411982292,0.0,0.0,0.0
152.20501577170717,702.4666407182489,0.0,0.0,0.0
85.63509744335067,899.0850617216546,0.0,0.0,0.0
114.77495010218978,945.3077829202226,0.0,0.0,0.0
182.4656487949965,564.025460110676,0.0,0.0,0.0
679.2505468269336,630.9265792204343,0.0,0.0,0.0
5331.019745424157,626.3598491851152,312.08687912250497,43.981482309027804,118.6342592592593
6411.850334038394,582.2943891409493,1265.2270596667042,150.8487668981483,413.9660464120371
4758.094588047637,807.545727496353,773.3032270984016,129.62962743441344,285.8796347608024
2302.631713105336,1142.7459866943796,267.80447077557926,85.26234531635802,147.37654339891972
1270.2275360722115,1095.6863853223854,15.94590727484789,7.523148304398137,12.731481498842584
546.1279768147914,1080.7383498721338,0.0,0.0,3.4722223028549477
360.33528937544236,1157.1996456399913,0.5838873796873477,0.0,0.0
238.57796429847093,863.0915903836119,0.01107425656653093,0.0,0.0
151.58247317659533,860.9803758365978,0.0,0.0,0.0
160.9209073683407,1068.5014200340602,0.0,0.0,0.0
157.12005938872323,1270.843622290138,0.0,0.0,0.0
919.021558030144,954.9899793056588,0.012817260447845974,0.0,25.46296351273155
2964.586071488919,637.6704241247647,2023.0400595545632,24.305555014467604,158.5648144483025
6234.169450026929,1137.2504445871075,8496.790315901897,100.30864013888898,370.75616697530876
4985.486378180272,828.9932120541915,6267.518209636191,129.6296310956789,373.45678719135816
2311.8685955103624,1069.8044185361841,0.009657367917467184,104.16666483024689,115.35493496913578
940.6338336882928,1056.8899332505225,0.0,15.04629574074072,0.0
391.84166047954085,1017.9419569653196,0.001491842991513643,0.0,0.0
361.8212157043124,932.5642630321014,0.0,0.0,0.0
217.8035249217419,681.5903497394124,0.0,0.0,0.0
106.26533406634407,781.2537240150003,0.0,0.0,0.0
88.92889592793591,1118.9287567904316,0.0,0.0,0.0
139.00922387319872,1012.2114921745159,0.0,0.0,0.0
561.947601938965,777.8385603986488,0.0,0.0,0.0
3063.7046499123912,703.6048028369793,79.97281814290169,33.179011979166674,114.19753049768515
4875.863089754059,1098.5187991329396,728.2718782597979,138.88888889274705,628.4722133873455
3427.4932129474546,1046.0615076804233,359.7819532450927,132.33024765046284,575.6172869212963
1637.1037787132618,1322.0004247354368,99.73867041186682,126.15740667052471,218.74999926697535
956.169608134586,1394.706753020745,0.36695720175264895,10.416666391203687,14.66049410416666
505.15517478540255,1324.3808296920165,0.0,2.3148148495370346,6.558642044367291
363.10393947730125,1396.7331130233592,0.0,0.0,0.0
222.67570897249584,1243.560359965329,0.0,0.0,0.0
231.22748777661943,965.9295603664223,0.0,0.0,0.0
152.59089645760184,1608.2017104823249,0.0,0.0,0.0
327.64162152877515,1677.0911585173285,0.001882499681894444,0.0,0.0
670.191729939822,1090.2508592418244,50.93051854738799,6.944444719907415,60.18518297453721
3074.773288485762,809.9932315408915,1314.1133483832518,54.39814732060187,114.00463127893514
5458.625424133769,579.9727614053171,0.0010934470768767628,205.2469128472224,513.5030805169753
4542.046378922551,679.952397309188,0.0,174.76851558641962,349.9228350694444
1827.556739289107,1264.757646056578,0.005187373337155018,107.6388892592593,148.53394878086425
825.0492224725447,1167.2512349640565,2.688761858617707,11.574074074074058,20.25462962962962
432.8402466358913,1142.8226996398819,0.0,2.8935185619212906,5.401234591049396
351.07301931874434,858.2354845349796,0.0,0.0,0.0
222.68542750227672,720.9761025152004,0.0,0.0,0.0
170.88352846484028,847.8301379747517,0.0,0.0,0.0
146.99984954371692,1305.4697288419711,0.0,0.0,0.0
213.46552681748832,858.617196879468,0.0,0.0,0.0
596.2221701303932,597.5351615193999,0.29288013374718525,0.0,0.0
2412.6965399362107,405.6167592886167,210.37902265017527,54.398148010416705,171.29629299189813
4439.882755066503,453.2958852228458,1060.9890369407697,134.25925999228411,241.12654320987664
4607.744906466643,877.4530159549201,806.4691133788565,125.77160273919742,441.3580305555558
