BlueNile,WhiteNile,Atbara,Rahad,Dinder
307.29141998481424,772.6725503906671,0.0,0.0,0.0
191.9974409784063,716.2377975088289,0.0,0.0,0.0
171.81371500180214,739.995688657838,0.0,0.0,0.0
144.92507098030734,1299.9027255590472,0.0,0.0,0.0
293.8953557636603,829.0816624420261,0.0,0.0,0.0
656.8488613978035,607.9283526651141,0.0,0.0,24.30555445601854
3229.6958500329183,558.1067129178139,525.2454257449133,44.36728441358026,55.94135802083333
6491.462716177478,470.2845639855893,3950.7697058820904,110.72530790509268,313.2716005015431
6037.60383287779,554.5103571254779,1650.029798971409,135.03086786265425,648.148148148148
2867.0179845481675,990.0480546596959,254.8155497035417,121.91357804398147,183.25618016975318
877.2121798902892,819.5603165338761,0.0012183143335270025,0.0,0.0
666.5139222208078,783.0582986696819,0.0,0.0,0.0
374.258584843322,841.1206608752682,0.0,0.0,0.0
247.04041431756042,710.1639861387127,0.0,0.0,0.0
183.34716437046097,836.686232411167,0.0,0.0,0.0
211.9060927384487,1183.5190984606504,0.0,0.0,0.0
331.0682882056501,820.5353060727155,0.0,0.0,0.0
1082.6270333219354,811.6678655644233,0.0,0.0,0.0
2782.7687462844506,614.60317787784,135.85138452197367,61.72839506172848,73.6882712384259
4846.911866428739,421.229606086839,1224.8566897750836,134.25925999228411,241.12654320987664
5140.929764710668,663.4038687791166,749.8542913742309,165.12345752314798,581.4043239197532
3010.7085304009934,1012.4246741352205,210.64103299093458,100.69444591049381,189.0432098765431
1113.8237416379836,1420.3175473762433,0.2238377185674603,4.243827309799379,11.18827174344135
524.8741708134186,1245.8285584805578,0.0,2.3148148495370346,11.5740740740741
420.6095017293363,1408.7080743501706,0.0,0.0,0.0
277.27245898949366,1260.1239134175798,0.0,0.0,0.0
270.2689652413294,1103.5707227596415,0.0,0.0,0.0
241.04829989009977,1202.7564401797206,0.0,0.0,0.0
277.6402587406085,1519.6705696250199,0.0,0.0,0.0
669.1709753414784,1169.3925139891674,0.0,0.0,0.0
2452.1930482886055,1128.0194712338898,257.3732295078225,42.24537009837965,145.44753012731485
4659.371340275514,499.28864884947444,828.3392515960522,120.75617357253101,353.0092592592594
4717.3876551984895,1027.1793171586999,529.8910036230814,174.76851558641962,349.9228350694444
2353.3150757453873,1369.820970713768,82.58499466836507,91.0493841859568,113.4259244598766
