BlueNile,WhiteNile,Atbara,Rahad,Dinder
195.85880612334412,1162.8297397375673,0.3445546799206305,0.0,0.0
119.85504394674179,1061.9418742572716,0.024960029623830975,0.0,0.0
83.08729435481945,1001.8858093150232,0.0,0.0,0.0
109.2377181561662,1345.4119016811098,0.0,0.0,0.0
113.64662352370014,1477.8759954303766,0.19880558737709947,0.0,0.0
481.2888208422662,1271.4077052906946,0.00476955682414868,0.0,0.0
2350.5865534037293,779.8746071878285,904.2118889192785,75.23148148148147,84.1049399228395
4642.559009613009,1376.8205564975137,3051.9887308108337,136.1882686728396,323.3024662037037
4627.171902982611,1182.8614519415153,1607.6780284632575,184.79937758487637,662.0370311342593
2638.199010839193,1321.4440295008412,279.88268954438945,80.43981261574072,116.12654192901238
966.523495827564,1285.589411128588,0.0049489725336018045,7.3302470520833225,9.645061728395063
468.12838741544283,1521.4933219960606,0.0,0.0,0.0
392.4372206136028,1017.5151794967791,0.0,0.0,0.0
242.63828241902436,954.6835352760786,0.0,0.0,0.0
151.35188966666956,934.8624386329268,0.0,0.0,0.0
99.84753457861221,1214.659152867739,0.0,0.0,0.0
220.03580423119715,1045.918636789178,0.0,0.0,0.0
672.33368496748,791.5375355387498,0.0,0.0,0.0
2931.071840093388,490.04243978777174,309.62826217708727,10.416666735532413,65.97222139467591
4256.1292564557725,528.89117487713,570.7771603460052,107.25308715663593,358.7962962962964
3858.6752046756974,599.8013423868927,331.61498965969326,146.6049382716048,258.4876543209876
1824.5601589564958,879.0267091632044,22.486035144264203,126.15740667052471,218.74999926697535
887.7310068556959,989.928685083305,2.3609008765527246,5.015432259645056,7.330246936728393
373.38649937572546,892.4407630476954,0.0,0.0,0.0
332.05698492175037,977.3161733321037,0.35556699154989024,0.0,0.0
201.69022154678504,778.059193498015,0.006182444908471999,0.0,0.0
139.97699762938373,775.1609542155295,0.5932958018378967,0.0,0.0
172.3840628057315,982.7140159098471,0.003130458363545211,0.0,0.0
332.2533168398361,725.1993462734088,0.0,0.0,0.0
627.9191668850557,700.9227276170977,0.0,0.0,0.0
