BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.6795872088153,1091.0252820650314,378.5491106028438,0.0,0.0
242.1715897324533,1064.0996546787412,13.956262027918195,0.0,0.0
132.26926896951485,865.6672624416107,0.0019073133702531878,0.0,0.0
158.86519994214282,1114.7960386686334,0.0,0.0,0.0
145.68975942067055,1285.9694932995283,98.16314187477184,0.0,0.0
439.2887451724642,809.6663099377163,8.280534894029216,0.0,0.0
2602.636978297055,297.33113952792627,2608.69699161616,82.17592482638891,81.79012455632717
5884.566158895275,444.72375740388077,1559.6513488863247,93.3641986342593,477.23765725308635
4864.1952204228455,885.1724070810382,790.8485319355823,0.0,236.8827145833333
3065.339990193928,832.058275710147,534.5498844865291,85.26234531635802,147.37654339891972
992.8789947799006,818.342433574729,0.0185715738567647,19.675925787422816,23.53395047800925
586.2993555814554,837.0976759457241,3.889378158307335,0.0,0.0
365.989694334752,842.273239536199,0.0,0.0,0.0
216.53122138768913,619.6997052343045,0.0,0.0,0.0
166.38178927121697,775.9123014268691,0.0160342339124103,0.0,0.0
153.73405487009236,937.2223510234501,0.0,0.0,0.0
284.2869982829588,691.2547103590643,0.0,0.0,0.0
946.363753424068,606.0760828615365,0.0,0.0,0.0
2949.7505497192496,465.31113034346964,279.28624895872673,66.35802395833339,169.36728248456785
6335.209913467894,558.3167502094745,2779.5118122469876,120.75617357253101,353.0092592592594
5751.803354829956,733.5300151642637,1730.4122835311778,151.2345708333332,531.6357995370369
3946.6904919894105,857.9970714345586,277.9950777301103,111.8827160493827,159.33642048996913
1320.3399677076,1016.5004774520779,8.494391631419258,11.574074074074058,20.25462962962962
771.8426859919128,907.21084489498,0.0,0.0,21.6049379012346
296.39703504780977,878.5278965523885,0.0,0.0,0.0
185.96889608512808,663.8568537034433,0.0,0.0,0.0
163.73907401648665,798.3917351051875,0.0,0.0,0.0
151.17951776584013,990.2926423618219,0.0,0.0,0.0
245.06025430994947,883.1379504435153,0.0,0.0,0.0
759.5365384081672,753.1388242401271,0.0,0.0,40.50925925925935
2578.243135047537,481.1198264643719,28.679650475554137,69.83024654320988,131.5586434452161
6357.439214011101,1121.9908839843072,605.5148065846922,125.77160640817907,250.77160493827154
4847.461510900353,861.0221323448505,380.58313779787596,151.6203711033949,494.5987683641976
2353.5724046863993,995.6027884002692,38.54987515811568,113.42592812500001,136.95987471064817
1133.1909236130016,1096.584351110589,2.434953618849023,15.62499975694442,30.4783940470679
537.1426832010599,1114.0106069744522,0.04132536540808303,0.0,3.4722223028549477
364.63036360948297,902.5934979744462,0.0,0.0,0.0
193.2480809953538,875.7954541625445,0.01621642114247997,0.0,0.0
145.58841262148417,755.9223493337144,0.0,0.0,0.0
144.2945834171432,1110.5469164394954,0.0,0.0,0.0
245.7292242302681,899.5746807995399,0.0,0.0,0.0
738.625971369489,600.0885954900062,0.0,0.0,56.71296303182877
3071.4278301045865,349.22881949606546,363.38867962138585,65.97222277777783,134.64506393132714
5356.327570108418,432.9843728430395,0.0,104.16666667438282,391.20370223765434
5026.440102130097,811.5132150026185,0.0,151.6203711033949,494.5987683641976
1952.3125086350985,619.2731497137751,0.0,55.94135710262346,118.82716489969137
904.1536122936571,629.0616860579847,0.0,0.0,0.0
500.7220902054143,629.6100660500649,0.0,0.0,0.0
451.61186032156047,740.9301348828237,0.00736423915534547,0.0,0.0
309.96309339316736,480.4941184436208,0.0,0.0,0.0
202.43046960301487,587.802465905974,0.0,0.0,0.0
145.079155242818,1118.7747562316817,0.0,0.0,0.0
351.359978749771,754.6991318411007,0.0,0.0,0.0
766.5001738934384,523.5375460436884,7.304383118478087,0.0,0.0
2495.4416341910014,584.4138392688363,2198.6262481283147,33.179011979166674,114.19753049768515
4387.084686927518,880.8203418952838,5518.170745800785,131.94444371141986,562.8858010030866
3428.2220005063114,633.7512376737236,3646.048553493401,87.19135949459864,199.45987947530855
2276.2373075967757,948.5047530498022,2155.3077644934633,67.90123511959875,79.47530827160496
1330.5904885291986,975.9619983125732,81403.864206352,12.731481759259244,11.574074305169749
654.1373309943112,1045.9770799295002,0.15219690307660397,2.3148148495370346,11.5740740740741
322.6997213748272,892.2286133259317,0.0,0.0,0.0
183.3411651154458,879.9457804410997,0.0,0.0,0.0
132.2582014629893,949.1270453374466,0.06775704600171256,0.0,0.0
97.97105434218967,1112.813682716012,0.0,0.0,0.0
202.5138328900354,963.134230926308,0.0,0.0,0.0
714.3716620809615,740.6385379233894,0.0,0.0,18.518518796296313
2728.7757594909062,656.5766851395083,170.3638263054357,32.02160452584878,136.18827234182098
4850.932057573856,521.4687812839838,0.0,131.94444371141986,371.5277748070987
3871.0104280431933,827.2148011788161,0.0,194.0586390432097,552.8549205632717
2539.9841987897435,826.3376231761624,0.0014737878237314908,104.16666483024689,115.35493496913578
1090.7271174833504,917.7889677354245,8.716225519337494,16.2037034259259,71.37345679012348
562.4195706267075,852.4225293715787,0.0,0.0,0.0
240.53190512951983,1023.2949740774836,0.0,0.0,0.0
133.7088548124496,907.1878388387948,0.0,0.0,0.0
106.17725673831895,793.9007397405775,0.0,0.0,0.0
123.27316283755584,1343.865728821379,0.0,0.0,0.0
275.8548076779401,1352.7226522961457,0.0,0.0,0.0
613.233344547976,910.276261120549,0.46804309849434383,0.0,26.620369814814886
2231.3984622729536,512.1838856254827,28.679650475554137,61.72839506172848,73.6882712384259
4868.6343270242105,776.7110743235444,599.5148224636238,86.80555371913589,484.56791006944434
5208.819201549563,865.9877844057095,426.1171151159302,151.2345708333332,531.6357995370369
3307.4846405867092,1181.6628252250725,149.46632716644308,108.41049529320986,159.72222808641982
1031.6598625758793,1163.3053956786482,2.5349511259124244,15.04629574074072,43.402778465277756
560.6838558237174,1212.3062040791353,0.0,0.0,0.0
413.39835829022945,1038.6430071669686,0.0,0.0,0.0
297.6665400084817,821.2696214552878,0.0,0.0,0.0
200.3578830601727,904.8837567922507,0.04729380186102697,0.0,0.0
133.60989326723194,1141.9025809603663,0.0,0.0,0.0
139.45735120696185,768.9359662850343,0.0,0.0,0.0
352.70227782102495,553.8944672097061,0.0,0.0,0.0
1650.6461413992083,365.6879975015114,0.0,66.35802395833339,169.36728248456785
4822.1247839997295,549.6768278346211,0.12684265700164518,138.88888889274705,628.4722133873455
4959.951030754876,517.5778854400181,0.13306769211528408,184.79938858024673,471.06482368827164
2740.0625377550173,1011.515744461405,0.12311034846357242,102.23765615740743,192.1296303587963
1031.1774256588124,794.9850464526005,0.0,23.533950481867247,37.80864271219136
582.9567953521106,851.7966138905945,0.0,0.0,3.4722223028549477
276.3672628954769,917.9018648059085,0.0,0.0,0.0
154.81656517328793,803.5629514358767,0.0,0.0,0.0
121.5886997678313,756.9505380682705,0.0,0.0,0.0
132.45918567571843,1076.3787210113016,0.0,0.0,0.0
219.77386240433384,868.1029056980807,0.0,0.0,0.0
740.0486994854234,651.9349673841455,0.0,0.0,26.620369814814886
2940.6828671785693,187.81162717788183,240.27030061594525,53.2407410127315,81.40432061728393
4441.721268784641,735.8699640409059,2101.750332602663,125.7716064004631,183.25617283950615
3837.2352774988376,1189.0710629811838,1341.3799893705016,129.62962743441344,285.8796347608024
1784.449312605307,1061.272198043121,182.84061892638408,92.97839652777779,229.5524691358025
799.1702568529968,1225.3469238725183,8.02325048092634,10.416666391203687,37.80864179012346
343.4584354677741,1077.0558889287013,0.0,3.472222359953701,10.416666621527792
327.43508049896883,1034.867795845075,0.0,0.0,0.0
192.70766455461163,806.040789010317,0.0,0.0,0.0
159.51672546679194,806.6208333541101,0.0,0.0,0.0
88.93632314563385,991.2763970215419,0.0,0.0,0.0
146.06468452367108,1194.00985502826,0.0,0.0,0.0
411.46121714142424,1066.3561421411164,0.0,0.0,56.71296303182877
2283.174240422715,989.2922747774109,160.5577929044267,42.4382716049383,153.54938345293206
5399.4053522422555,457.0887165136127,1481.2585555687715,117.66975308641987,319.4444378433643
5791.515139807383,795.7258112572077,862.9633250494799,129.6296310956789,417.82407851080234
3118.6499044889874,1124.0003731372408,288.9669119386173,111.8827160532407,131.55864160879634
1152.3705203177562,1124.6233550308061,1.9202769575680803,15.43209876466047,9.259259398533947
604.8825943792798,1348.8033295351966,0.0,0.0,0.0
256.8697191134629,885.3296845524189,0.0,0.0,0.0
154.6690202132749,761.4069911775903,0.0,0.0,0.0
140.1540334652448,856.7896191696841,0.0,0.0,0.0
128.58208301513008,1073.9475583061433,0.0,0.0,0.0
266.20973747367304,943.1796112149403,0.0,0.0,0.0
585.9174402945553,794.5968515338106,0.00416664625133772,0.0,0.0
2403.214039727069,566.9201802975257,1706.7804839134874,45.91049534297842,138.88888888888889
4650.064590322578,615.6168058982283,5587.4562293459585,104.16666667438282,391.20370223765434
3723.4209687829825,816.8734926544728,3068.7400902715067,139.660491261574,179.7839557523148
1757.7484328558342,983.121629222831,547.9453855511905,155.09258819058638,214.50617064429008
735.4538978412827,814.1386803303469,0.09120849409805964,15.62499975694442,30.4783940470679
365.2552462522768,971.3955171528875,0.0,1.157407424768517,3.4722223028549477
398.25569743005605,849.3124625800094,0.0,0.0,0.0
222.3067517978632,680.3684872796814,0.0,0.0,0.0
206.8014617613391,797.6670206080939,0.0,0.0,0.0
100.3039480412883,1183.665353195094,0.0,0.0,0.0
256.91755683803933,1026.0408542997372,0.0025941139580850816,0.0,0.0
631.8610568956951,822.8037522316472,0.0,0.0,0.0
2547.414397461804,603.7395042015929,105.94921538203037,52.85493891203707,179.78394842206785
4652.794274861638,710.0732494236863,818.9413254214368,150.8487668981483,413.9660464120371
4409.502134677081,775.4011973908906,362.50423007145616,139.660491261574,179.7839557523148
2139.0306387669293,1088.1157706128479,58.179015755856696,111.8827160493827,159.33642048996913
786.8533303940854,1199.0351936482584,0.23846057249093675,10.416666391203687,14.66049410416666
445.5268202871666,966.8678266403743,0.0,0.0,0.0
406.5953525280295,898.283356316473,0.0,0.0,0.0
296.3510923561094,926.7628455582368,0.0,0.0,0.0
178.14725555968715,759.1250297594994,0.0,0.0,0.0
158.22996767452204,1137.293369359989,0.0,0.0,0.0
251.31717263106245,1335.4768033734108,0.0,0.0,0.0
760.2130980628267,815.6323897253078,0.0,0.0,0.0
3296.702925190282,402.153224003386,2077.7998665287505,66.35802395833339,249.22839836033938
4517.024535446951,583.6500838212758,1787.2412077214378,104.16666667438282,391.20370223765434
3606.8493240351813,1127.9785818592752,762.3849441052647,0.0,236.8827145833333
2183.19052075716,1034.340474387902,94.89044725257196,116.12654100694445,162.80864307484563
1075.6077062358117,1185.701022141988,10.929611696338824,16.589506450617268,20.06172811728395
602.6682168114401,1011.059422027035,0.0,0.0,0.0
328.19388501072973,882.5280559654959,0.0,0.0,0.0
245.99879925144754,550.925835792484,0.0,0.0,0.0
259.63098415907496,615.3792343364075,0.0,0.0,0.0
165.0706875927978,1170.4483738224253,0.30014783696463626,0.0,0.0
293.8039463488598,778.9593823678354,0.03824879006317391,0.0,0.0
699.9970801256137,519.402039671843,0.12471892017545275,0.0,0.0
2467.8299086044344,650.2320056950077,340.00865643675434,96.64352016782418,230.7098772723766
4111.459365671169,387.8746734511392,759.4090331130103,142.7469135802471,444.8302439429013
3989.592471483297,800.5605434432399,345.56121426499254,206.01852438271592,366.8981496141975
2008.5735568043733,1091.7901606329324,60.111011353135986,10.030864203317904,42.43827160493828
926.6772015232807,957.3916088170785,791.6824529183109,0.0,27.391976322530848
489.09508677358207,924.7364433656563,679.8586675518424,2.3148148495370346,6.558642044367291
252.34226745162522,1022.4032468982075,0.0015031822382426362,0.0,0.0
169.70226475862628,744.7077881113887,0.0,0.0,0.0
174.12316309175614,682.3121417804796,0.0,0.0,0.0
161.2288114284114,1451.8204906011993,0.0,0.0,0.0
245.5690444448884,1235.075652738858,0.0,0.0,0.0
499.2037876714135,727.6588459942061,0.0,0.0,0.0
2579.966412227678,195.55966061731294,240.27030061594525,82.17592482638891,81.79012455632717
6833.181121325928,833.3687140083767,2368.203079084525,111.11111184799387,353.0092592592594
5911.299086668192,508.19195776777445,1624.7772918675591,142.74691358024685,471.0648236496911
2303.5449722331714,790.3145691194436,227.7150723954422,100.69444591049381,189.0432098765431
796.2996390799447,1044.245839869195,6.179589933649699,9.259259396990728,10.41666682291666
408.56699827573135,942.8846183961284,0.25239934269118275,1.157407424768517,4.243827195216055
363.9102894769157,842.8006527987957,0.0,0.0,0.0
227.96919193398458,814.815395683469,0.04634156706204522,0.0,0.0
237.61737473675538,990.9880536327178,0.0,0.0,0.0
238.23437641987795,899.7030836904652,0.005224492450905682,0.0,0.0
269.91753031179417,623.4827031996,0.03284322123909211,0.0,0.0
697.695953900906,699.1867129919332,55.05996085546224,3.472222359953707,59.02777759259263
2437.542016967316,647.9697724876914,727.4673559408913,16.20370342592593,92.97839469135803
5991.441637211204,812.4621744849778,4999.893972742674,86.80555371913589,484.56791006944434
5424.154790993962,973.2203546925163,2309.9139633964355,146.6049382716048,450.61728101851855
2240.02498876558,1165.6279065686101,375.68974862977785,0.0,33.564815456018515
739.0022304235617,1229.3718750160895,1.8201229303152364,7.523148304398137,12.731481498842584
433.45148562778763,1422.1775526580968,1.8962538460363612,0.0,0.0
223.75811017977304,1052.8804284133653,0.0,0.0,0.0
165.2213711208653,928.1662713787964,0.0,0.0,0.0
102.52250562978254,849.1565867801545,0.0,0.0,0.0
106.9192178861567,1126.3122723169436,0.0,0.0,0.0
156.9483644481361,1378.2859213219083,0.02573260501588067,0.0,0.0
734.2293415463126,1156.9492271825982,0.3820381558639778,0.0,0.0
4939.6323735299375,608.9735553552656,301.69517923652245,54.39814732060187,114.00463127893514
7381.152658508325,782.0146353529253,1279.0536967950939,131.94444371141986,371.5277748070987
5880.826921866382,857.728877919196,572.4221508803124,125.77160640432092,296.6820972993827
2830.24125297487,839.0213662327072,142.07689317056838,92.97839652777779,229.5524691358025
1389.3695393163625,970.4273399812672,0.028740339728250276,9.259259311728384,16.589505759645053
697.8996829105034,1068.5634637943351,0.0,0.0,0.0
507.21101494702935,1150.343740745726,0.0,0.0,0.0
322.07873462428574,945.3576514107604,0.0,0.0,0.0
187.38508778359832,898.535029958249,0.0,0.0,0.0
195.71354035879767,1186.8646173020238,0.0,0.0,0.0
298.71151663803175,1155.11425863244,0.0,0.0,0.0
857.4216532256941,839.0527124738137,0.0,0.0,18.518518796296313
3218.798667147173,570.380674615525,136.69879884231977,61.72839506172848,73.6882712384259
5392.219416364057,449.0114136392134,1152.3690141429731,132.71604791666678,514.6604997299382
4297.7301965465485,776.8605888327253,713.4655113291075,129.6296310956789,417.82407851080234
2461.9177495082454,1023.0113991699408,104.83160946234364,104.16666483024689,115.35493496913578
840.9825507743661,924.5975382626694,0.0,11.574074074074058,20.25462962962962
507.31372684682344,933.340706310602,0.0,2.3148148495370346,11.5740740740741
333.3493248087971,970.2263078667271,0.01278854934116874,0.0,0.0
394.6887480397548,764.6367133296063,0.0,0.0,0.0
225.34947416545083,832.833594256117,0.0,0.0,0.0
164.91416132258672,1336.1141426531876,0.0,0.0,0.0
251.3328766394178,1041.9379953458842,0.0,0.0,0.0
1127.9296668214984,806.6293919491013,0.0,6.944444719907415,60.18518297453721
3973.8056640179484,476.7421105885592,4892.215915795952,41.666666254629654,82.5617305902778
6893.2526522103635,785.668835984148,9887.831268793725,125.3857988040124,425.1543165509258
4879.71829915519,729.7410924012304,4753.848801634472,142.74691358024685,471.0648236496911
3002.7779606991276,944.8098322470871,2205.8708898219593,67.90123511959875,79.47530827160496
1385.5633945492068,1163.2373446398199,5740.239447488653,0.0,9.837963239583328
970.6849522988085,1150.1839423202441,0.05288443041905093,0.0,3.4722223028549477
249.55324550046342,791.7205646736594,0.0,0.0,0.0
232.37542008582622,763.345017918824,0.0,0.0,0.0
154.7147625017205,730.5191054554421,0.0,0.0,0.0
173.47670996434664,1035.9293608751093,0.03203376107035217,0.0,0.0
164.63054648339596,923.1265399341147,0.00702914243526242,0.0,0.0
816.6905031376517,743.6114166393522,0.007984723689218938,0.0,24.30555445601854
2851.355680797214,618.5361156019001,661.779046692945,33.95061655285495,147.76234733024685
6219.661171893654,544.7388572030974,3022.2648655346425,97.2222233179013,459.8765314043209
4824.358525577072,460.56792938643696,1462.692827285309,165.12345752314798,581.4043239197532
2580.788496355288,1024.0870110693556,223.86779769640947,135.80246839891973,138.11728467978398
1007.3926036862225,956.436869197326,0.0012461623180273103,16.589506450617268,20.06172811728395
557.5993606004008,931.1182886044112,0.0,0.0,0.0
