BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.9481354719986,1032.75366173666,0.8862637369829176,0.0,0.0
177.62077495489024,844.5174972730283,0.016066835484326934,0.0,0.0
124.84030718614989,866.4591628517526,0.0,0.0,0.0
146.59553506350218,1043.2791116467818,0.0,0.0,0.0
145.4907332716816,909.8030709269519,0.0,0.0,0.0
566.3992585531054,813.5606340807158,20.07757581684755,0.0,26.620369814814886
1947.9144572280572,836.1580828350966,1454.993923842546,41.666666255787064,118.82716123070985
4543.141398751673,451.8534956067547,2273.5367055269044,132.71604791666678,514.6604997299382
4705.5120360396995,582.460855384005,1700.5614469579884,146.6049382716048,450.61728101851855
2490.340109414294,1151.6450898532319,906.5458830366621,80.63271641589506,69.05864233796295
767.8560633880325,1209.4118886311771,125.11457427832164,17.939814605902765,35.87962967554011
493.8179033651222,1146.095735196369,0.010858670035598742,0.0,2.893518561921301
384.5573369461204,1200.7075206754357,0.0,0.0,0.0
300.21600595264965,915.3745232598865,0.0,0.0,0.0
195.55120928796563,984.0932099090154,0.003400020172803874,0.0,0.0
168.8919257422718,1350.2841552206203,0.0,0.0,0.0
315.0168605204051,865.6012294584286,0.0,0.0,0.0
654.2825236826368,738.4206083621275,0.0,0.0,0.0
2820.2186574207944,417.5597179105118,193.13382557438825,54.39814732060187,114.00463127893514
4892.289237429407,827.5351173596052,1821.9605817306322,116.1265446797841,253.85802908950606
2808.7549262622397,648.625767613338,778.856700967553,143.51851412037027,298.22531304012335
1252.6798058705022,1196.7305736693725,226.17841653164942,91.0493841859568,113.4259244598766
908.1035025780564,1212.6390531633099,12.102574027439534,33.950617098765385,32.40740823688271
508.5700616152987,1057.9588986364765,4.667677595781213,0.0,0.0
343.6048059218423,1152.2737086270686,0.0,0.0,0.0
215.3690583470766,1021.4434707437407,0.0,0.0,0.0
221.03179465736036,943.5731007898268,0.0,0.0,0.0
234.27562150163106,998.10419370267,0.0,0.0,0.0
399.6436528134905,1103.4229064178066,0.0,0.0,0.0
598.7251857506394,931.0542959375846,0.0,0.0,0.0
2854.015494563143,532.0658577251697,28.679650475554137,0.0,120.3703691782408
6192.234028922672,594.4920825699745,530.2337303155156,117.66975308641987,319.4444378433643
4228.8701576508865,542.5532216179905,194.0549766964399,229.16666520061705,796.296302160494
2042.3605623432131,1078.0528019746373,16.98596197106677,133.87345605709874,274.69135363040124
1139.7637506800427,994.9107721132767,0.0,30.864197530864153,30.478394741126536
606.7150531855418,1061.5132755780019,0.0,0.0,0.0
320.5621886564616,652.3993078498407,0.0,0.0,0.0
174.9980252430072,578.5260716242252,0.0,0.0,0.0
118.2959691009065,632.8159394827458,0.0,0.0,0.0
109.85837977646034,805.0232739844669,0.0,0.0,0.0
128.15873562423147,677.0609433350559,0.0,0.0,0.0
542.6475561739828,600.9769646744127,0.0,0.0,0.0
2347.713413730623,407.241009583268,210.37902265017527,96.64352016782418,230.7098772723766
5061.7633433051615,822.1110470534405,1248.024297963174,171.2962984953706,543.9814814814816
5557.691982781119,585.7326554255742,932.6118883002086,143.51851412037027,298.22531304012335
3381.922648050487,728.785776219589,223.12250583620573,133.87345605709874,274.69135363040124
1181.029075989105,879.4313407287383,36.06555436961183,15.43209876466047,9.259259398533947
691.1741462562355,845.9754820336718,0.0,0.0,2.893518561921301
384.9012383328315,1072.3978323847737,4.055982387742822,0.0,0.0
251.9529145059239,709.8682817125451,0.053330402752591745,0.0,0.0
163.92266132142626,691.7588883808169,0.0,0.0,0.0
170.51537032997993,1178.3386414873698,0.6633527982230764,0.0,0.0
210.69496996978566,744.9379598336171,22.054915591313776,0.0,0.0
735.039919589665,601.8413635400793,650.7463169317887,0.0,0.0
2577.8682240607977,863.2021144472313,2798.310739728049,37.61573935763891,222.22222369212972
5842.219071626643,615.1542693022645,8758.907432094084,132.71604791666678,514.6604997299382
2881.8396879857733,570.1788308274784,3492.639792757829,142.74691358024685,471.0648236496911
1968.9452622802653,1007.8300860201421,360.4364429590158,80.63271641589506,69.05864233796295
1261.6802748579,909.8402862801324,0.9791451438504559,0.0,8.10185171412037
691.6595991049642,907.4015679128994,523621.25501116004,0.0,0.0
318.3112758114182,797.2814061345467,0.0,0.0,0.0
160.95139240167376,690.5731755911495,0.0,0.0,0.0
129.78502190484622,680.4917552425363,0.0,0.0,0.0
152.83665304937122,1078.7050330659918,0.0,0.0,0.0
262.6320797509014,763.2945867870774,0.0,0.0,0.0
875.3077354966688,700.596476003296,0.0,0.0,0.0
5081.639031481952,546.1098839769401,241.7313336288473,54.39814732060187,114.00463127893514
7698.472434472684,114.44558363626732,843.415658556781,136.1882686728396,323.3024662037037
6474.7348023890945,656.2000238037084,570.585103731539,165.12345752314798,581.4043239197532
3251.4806080690487,889.0260387353762,91.01107406103554,41.666667399691356,70.987654691358
1487.0910994411863,741.6040583749948,0.0,16.589506450617268,20.06172811728395
730.2463348725785,797.6542607135058,0.0,0.0,0.0
533.3903139006646,573.3817495525572,0.0,0.0,0.0
311.95298337841484,422.1760412443542,0.0,0.0,0.0
180.81968900400562,686.0262018002767,0.0,0.0,0.0
219.9366129435946,866.9503034424399,0.0,0.0,0.0
199.07091289253106,592.7330954351974,0.0,0.0,0.0
1249.805887358421,589.200730653417,0.0,0.0,0.0
4190.426798837115,637.8855000783441,159.2799345267145,30.671295763888896,73.68827307098766
6378.012575661585,897.4072592776469,1568.920346342194,120.75617357253101,353.0092592592594
4709.7328860866555,828.7427061881142,836.1523285385681,87.96296278163574,239.969138734568
2618.406153837173,1262.3434357354452,247.8423778475725,124.22839524691358,202.9321039313272
1189.4231181990792,1186.810085002488,0.0,33.950617098765385,32.40740823688271
726.2905661669143,1104.432365454992,0.0,0.0,0.0
433.5416001086534,847.8521282090602,0.0,0.0,0.0
298.6788481759359,748.0195367018423,0.0,0.0,0.0
170.38462441702652,855.9214630773158,0.0,0.0,0.0
172.94830682911802,982.7424645244388,0.0,0.0,0.0
229.8165728123856,908.2697209984474,0.0,0.0,0.0
648.9008994552895,767.341503804382,0.0,0.0,0.0
2251.5406677658466,564.4143398396424,876.48562344675,41.666666255787064,118.82716123070985
5436.5229318391,359.19360308033555,3865.0277246210835,131.94444371141986,562.8858010030866
5025.631937149294,800.8814047601546,2945.2715232608907,125.77160273919742,441.3580305555558
2710.8550433935357,867.4023988812104,804.9124218113677,116.12654100694445,162.80864307484563
978.6372798692587,945.9366170369932,0.0,15.43209876466047,9.259259398533947
509.72961305006936,888.7510384473281,0.0,0.0,7.330246936728409
398.0897671977875,1259.2515889887247,0.0,0.0,0.0
262.7085319842399,866.8338486140334,0.0,0.0,0.0
245.8241090806742,833.9950948346814,0.0,0.0,0.0
169.51447597855955,1263.569558040107,0.0,0.0,0.0
249.33529748560025,1054.681316226884,0.0,0.0,0.0
653.0178489820228,814.7840164453261,0.0,0.0,0.0
3457.661179931975,546.9683033106356,267.7894769383951,75.23148148148147,84.1049399228395
5476.2832315104515,551.5606502657545,1615.4696245596547,97.2222233179013,459.8765314043209
5684.453707097139,690.1746043177143,1072.5711207215659,139.660491261574,179.7839557523148
2793.9457049730336,1075.385422242135,158.2501782770616,103.39506016666664,286.2654350308643
1052.049380269687,1214.141263578598,6.506650981944913,0.0,6.36574087847222
710.6877961710356,937.4557129637926,0.0,0.0,0.0
373.3483939632035,1214.019168241472,0.5941631308972559,0.0,0.0
371.38550899849326,828.7185428657189,0.010570852056011512,0.0,0.0
208.9445507017171,917.3647615937293,0.0,0.0,0.0
158.90047528347392,1203.4988193411498,0.0,0.0,0.0
292.5683635536856,989.3394467453792,0.0,0.0,0.0
858.8658634535878,688.5093697394051,0.0061479873362939716,0.0,0.0
3535.8427264530674,494.3093837730111,338.8593975046538,30.671295763888896,73.68827307098766
5254.164373261169,746.2880430651212,1590.766108397459,110.72530790509268,313.2716005015431
4065.2958638291034,786.2582454709773,1291.7148117400372,159.72222075617265,420.5246913580246
2368.5948465717356,967.6454040605406,689.911200421222,107.6388892592593,148.53394878086425
1279.43691466228,1089.7802539538013,0.04926114618711306,15.04629574074072,0.0
732.561123206948,957.3773406676613,0.0060725794368740775,0.0,0.0
311.2455160400531,715.5540572819024,0.0,0.0,0.0
245.32696626691686,814.3379565898815,0.0,0.0,0.0
192.93244791366158,1247.74813205691,0.0,0.0,0.0
142.08372991764483,1029.5841467586474,0.0,0.0,0.0
321.52897144360605,1064.9724541590354,0.0,0.0,0.0
608.631503307977,913.7943333132716,0.0,0.0,0.0
1938.3487925570894,824.8677581113016,241.28750369672443,41.666666254629654,82.5617305902778
5472.572573468285,761.1145351809795,1889.6326560993164,131.55864344135813,382.33025570987644
3776.5644179442475,618.3062981802061,714.4607797029114,165.12345752314798,581.4043239197532
2058.486152914206,719.8666573273755,46.64309169189607,124.22839524691358,202.9321039313272
954.3848770675993,941.7178958236844,0.1478847209960594,11.574074074074058,20.25462962962962
536.9829986213141,921.2962930426114,0.0,1.157407424768517,3.4722223028549477
240.95352010220952,801.853018470591,0.0,0.0,0.0
