BlueNile,WhiteNile,Atbara,Rahad,Dinder
326.7308727908608,656.1322310310848,0.0,0.0,0.0
198.67000038962473,569.2387692355056,0.0,0.0,0.0
131.96067077759096,656.5823094631696,0.0,0.0,0.0
87.33233410613877,893.8514430799466,0.0,0.0,0.0
185.5772046197838,536.1130464402918,0.0,0.0,0.0
629.9255364697227,510.4016835318524,0.0,3.472222359953707,59.02777759259263
2607.019599102874,297.4904976410599,769.3483116566129,66.35802395833339,249.22839836033938
6005.037575113224,492.0322732680773,4203.791691514032,122.29938565200624,402.3919723765431
4679.1793320253755,788.5287620201834,2333.1618263565383,146.6049382716048,258.4876543209876
2597.114169270131,843.4792743176453,605.8037395802513,104.16666483024689,115.35493496913578
1151.5239401321612,827.7163357585342,0.0,12.152777656249986,33.564814309027774
615.5248039690642,958.1546925133537,0.0,1.157407424768517,4.243827195216055
355.5388960344266,789.3447359068372,0.0,0.0,0.0
208.70967903066722,806.421882781122,0.0,0.0,0.0
110.49715863994736,798.4923931395715,0.0,0.0,0.0
124.97992242503162,1024.116350979169,0.0,0.0,0.0
175.84590867493358,775.6490636040908,0.0,0.0,0.0
815.680308077907,677.6241159314538,0.0,0.0,0.0
3017.277132281858,382.5909665322543,968.2778957528467,43.981482309027804,118.6342592592593
6266.797549300723,440.33637961225423,4260.37698622628,116.1265446797841,253.85802908950606
4016.8260266099123,764.6611243446296,2086.7484907660687,174.76851558641962,349.9228350694444
1739.7167348745631,1068.4172803859528,258.9790751223499,91.0493841859568,113.4259244598766
819.114332178583,1163.8718565781746,4.473223948027828,0.0,6.36574087847222
334.99030852891565,947.4294417646983,0.0,0.0,7.330246936728409
245.837813491833,725.6076420009025,0.0,0.0,0.0
156.06556809266033,570.8359732399375,0.0,0.0,0.0
170.37275274126645,664.3990346216509,0.0,0.0,0.0
170.34362815791354,856.4603458764178,0.0,0.0,0.0
451.7438553784016,871.2173482174996,0.001029931008235916,0.0,0.0
1117.1377875513085,787.2517943926061,0.022788835779874114,0.0,25.46296351273155
3424.918781142809,577.9567926540722,376.53702159821694,69.83024654320988,131.5586434452161
5570.54548873921,624.5299719419475,1992.2894969123818,125.7716064004631,183.25617283950615
4028.296710284721,669.79715784869,898.1881141708584,143.51851412037027,298.22531304012335
2436.3694353162664,736.4096058265769,420.7225026568212,111.8827160493827,159.33642048996913
1301.6370280959652,933.6047503449194,0.05895081350318301,0.0,0.0
529.7765106083273,914.4120517449678,0.0,0.0,0.0
379.2505377205594,829.3073209205692,0.0,0.0,0.0
233.3323232100521,896.6274234643768,0.0,0.0,0.0
147.245783680316,788.3977681883458,0.11221697747230887,0.0,0.0
118.26044067667449,1113.001015699047,0.0,0.0,0.0
215.4351357080009,963.9496360026957,0.0,0.0,0.0
414.5631043673482,637.7630120499733,0.0,0.0,0.0
2422.706536284454,491.4930353600946,814.4414766273479,44.36728441358026,55.94135802083333
6207.730990923836,579.9661453568054,3268.058500112986,117.66975308641987,319.4444378433643
5227.195463911444,984.2616913936909,1770.3831681433778,184.79938858024673,471.06482368827164
3005.5807423434835,863.3571865340177,1346.0546214258147,107.6388892592593,148.53394878086425
1375.0664152514753,1106.0027253335345,0.2659233265470331,15.43209876466047,9.259259398533947
717.305129954099,1001.9972591634029,0.0,2.8935185619212906,5.401234591049396
222.1215179842906,1145.0753495572324,0.0,0.0,0.0
136.41715630264687,949.4783345059092,0.0,0.0,0.0
103.68176497909843,738.6700677250932,0.0,0.0,0.0
134.65709890436668,1122.346426568081,0.0,0.0,0.0
177.60342799452994,1146.9767701040498,0.0,0.0,0.0
564.2709628260742,823.0464803751756,0.0,0.0,0.0
1834.8182738487694,754.3817779807808,199.90608071694726,0.0,120.3703691782408
4483.185096222497,468.7043239206075,1032.964084231298,142.7469135802471,444.8302439429013
2618.327982524832,793.3052006919096,794.5305862394162,143.51851412037027,298.22531304012335
1238.5497710675056,1072.7781726196322,175.48870940438366,111.8827160493827,159.33642048996913
768.8246520438244,837.984961631391,0.0,16.589506450617268,20.06172811728395
376.50092814701236,919.9109675729726,0.3146433100712763,0.0,3.4722223028549477
309.53876128198357,966.1177664480913,0.0,0.0,0.0
185.91468149945547,825.6719434510807,0.0,0.0,0.0
130.13481654759698,759.3726257110669,0.0,0.0,0.0
118.74347650942572,1381.494430213308,0.005857959946449877,0.0,0.0
319.38362728548685,1192.5755083278934,0.0023277474265886566,0.0,0.0
748.2736251918653,747.0566404830123,0.0,0.0,0.0
2253.3913984774804,509.84457900804705,921.0447189277553,37.422840439814834,110.33950855324073
4803.917483298413,416.97951311843576,3176.4817883665964,140.817901234568,518.1327130787038
4483.910649555656,617.8152727921058,1409.639115560691,174.76851558641962,349.9228350694444
2748.971828271115,784.9434849360122,263.7009778812451,101.46604828317906,422.0679071373456
1109.5108712231565,703.2563442853203,0.0,30.092592411265393,33.95061755787037
619.9814957399361,789.0856288907344,0.0,0.0,0.0
326.78424153092584,572.0453930939395,0.0,0.0,0.0
221.49357857924855,517.2996104714099,0.0,0.0,0.0
138.2368936612599,757.9224856156794,0.0,0.0,0.0
114.77073250326704,1039.8351293048229,0.0016665385212557234,0.0,0.0
135.94417222627823,721.3902302792668,0.5339431810849335,0.0,0.0
490.08315248990124,604.9809199234917,0.0027435371601042527,0.0,0.0
2001.9595279132511,721.414967622926,424.95190922548954,53.2407410127315,81.40432061728393
4396.7879622659575,547.4746990264883,2219.034217872963,128.472222959105,420.1388800925926
3880.0056641095507,998.4119265976697,692.8542127104563,174.76851558641962,349.9228350694444
2165.4673962991046,1007.1504773397234,170.93144547644818,51.31172913194444,94.13580283950617
999.9805999858694,1075.2262978082977,0.0,17.939814605902765,35.87962967554011
510.78387619746724,1093.8786977754505,0.0,0.0,0.0
299.2521703391871,922.9250215883577,0.0,0.0,0.0
177.48974383631634,720.0055243232867,0.0,0.0,0.0
118.14682844236057,741.6618270156695,0.0,0.0,0.0
114.1160597622688,1004.9542614565353,0.0,0.0,0.0
280.60093938363946,1020.4308977912568,0.0,0.0,0.0
735.7499250599951,779.5152659876996,0.0,0.0,0.0
2942.315468103351,593.0414602747212,126.01547133175477,30.671295763888896,73.68827307098766
4411.670751525699,604.7132384301092,1331.680175971812,122.29938565200624,402.3919723765431
3170.835726791452,754.7071259591041,482.2489291792714,139.660491261574,179.7839557523148
1667.027340908366,1069.8578818061376,94.88488891954819,104.16666483024689,115.35493496913578
1041.0100709913763,920.5990437495676,0.0,0.0,0.0
425.58851668955623,987.8237195464279,0.0,0.0,0.0
401.7287269371966,1489.3189544709069,3.040775897709774,0.0,0.0
196.07413103252995,1145.2453069909182,0.14528811780255604,0.0,0.0
132.037707234055,973.215491557134,0.0,0.0,0.0
159.62925276519462,1252.5188014388439,0.0,0.0,0.0
320.2961488228269,1197.5583607868587,0.0,0.0,0.0
670.2415038296327,1116.9964482316243,1.9834095946801613,0.0,0.0
3131.0656705169267,292.94453218516895,4336.074589081814,37.422840439814834,110.33950855324073
5955.432070475633,887.3297787839299,8400.495122963757,134.25925999228411,241.12654320987664
4385.984677862018,1026.3289863941482,4962.094843447551,129.6296310956789,373.45678719135816
3065.222999268888,1064.645896450453,2587.5053446936076,111.8827160532407,131.55864160879634
1510.5783807598325,1779.4714861013829,953.3851807666148,0.0,9.837963239583328
726.0509594034525,1338.537973360178,0.06497454170603745,0.0,0.0
325.5348949675943,917.2848549146219,0.5341421249026034,0.0,0.0
187.81123602477558,569.2490474247032,0.009669779289936696,0.0,0.0
143.98174197451468,815.9848906947889,1.2338314108195645,0.0,0.0
134.6169393274125,759.1192127792475,0.004396031859090887,0.0,0.0
115.30612192412165,543.0977197209293,0.0,0.0,0.0
581.5743526124774,548.0145179905109,0.0,0.0,0.0
2260.276495210218,803.1372068529276,1013.0184687028135,45.91049534297842,138.88888888888889
5459.834462566037,882.0073739032475,5158.9609897022865,136.1882686728396,323.3024662037037
4463.546107105491,617.4835876155225,3046.6729848589443,87.96296278163574,239.969138734568
2792.117115205128,926.3892956793148,2086.704985438293,100.69444591049381,189.0432098765431
1141.5242874321134,950.8625874527316,45131.259935507005,5.015432259645056,7.330246936728393
709.7832242036925,932.9437151977103,381105.19881455036,0.0,7.330246936728409
424.9768754929561,1269.5247962286453,1449.0246414588648,0.0,0.0
272.704879310275,954.792912394433,43.912125427144154,0.0,0.0
150.5270270820852,727.3250006125496,0.0035182270253785552,0.0,0.0
149.26840095533677,1291.0305165468103,0.0,0.0,0.0
303.0591512752129,1142.098953326566,0.08035171274420383,0.0,0.0
690.8469228410215,799.1939337391148,0.5295905217531512,0.0,25.46296351273155
3739.973341757415,448.04340244946314,1300.3216003423508,32.02160452584878,136.18827234182098
6643.025348739901,554.9891780042726,4248.393310601459,104.16666667438282,391.20370223765434
5827.823299309385,586.2555135886961,2871.582029637673,165.5092596257715,277.00616990740747
3226.6501621075513,1055.909698958932,1449.6220953373777,121.91357804398147,183.25618016975318
1746.811387769627,1094.3681709795346,43415.32128439801,30.092592411265393,33.95061755787037
756.3584761621898,867.1648839118319,0.1284598751835399,3.472222359953701,5.401234591049396
268.206845896937,855.6396996656833,0.0,0.0,0.0
156.1601215581041,648.6092790557263,0.0,0.0,0.0
109.76300701373361,739.8643552801439,0.0,0.0,0.0
154.13564108102327,1012.6633664353341,0.0,0.0,0.0
194.20577455351759,818.6670610412942,0.0,0.0,0.0
