BlueNile,WhiteNile,Atbara,Rahad,Dinder
332.53895021092535,753.695858463278,0.0,0.0,0.0
286.26529209061914,582.7361593425638,0.0,0.0,0.0
164.35264758917597,572.6014346470357,0.0,0.0,0.0
233.24648955431303,1025.4041915960206,0.0,0.0,0.0
510.2179457874697,890.6356287585584,0.0,0.0,0.0
1026.2372667837208,586.6729353990097,0.0,0.0,0.0
3540.1293050872887,468.61911945911146,210.37902265017527,69.83024654320988,131.5586434452161
6229.271704516666,315.06390688483674,672.5677871156493,110.72530790509268,313.2716005015431
5168.837050133605,529.4851439875125,510.50261749370594,135.03086786265425,648.148148148148
2858.3077027209615,944.3465379150814,178.60682449180842,111.8827160493827,159.33642048996913
1329.7378790198911,813.8667185835127,0.0,5.015432259645056,7.330246936728393
686.7113109700726,746.7551516356525,0.0,0.0,16.589506450617314
341.1747341209205,881.8017084947817,0.0,0.0,0.0
231.35504131888612,836.0393763634783,0.0,0.0,0.0
174.56128381045067,896.5360811604962,0.0,0.0,0.0
142.22900655807416,1000.4506786346146,0.0,0.0,0.0
218.7230335763935,735.1775152657445,0.0,0.0,0.0
772.9189477744716,708.7983052995653,0.0,3.472222359953707,59.02777759259263
3219.0151294616076,562.3677016398898,234.3494664769347,42.4382716049383,153.54938345293206
5496.7201490019,733.4106200680314,1766.5991546514733,111.11111184799387,353.0092592592594
5262.5108092399705,1091.159351185362,1377.5100217848144,194.0586390432097,552.8549205632717
3747.066320529186,1337.2160035843506,600.5389923489848,41.666667399691356,70.987654691358
1231.1725380513528,1243.8684172545106,24.92567026665597,11.574074074074058,20.25462962962962
675.0511658964685,1419.8610703072538,0.0,0.0,21.6049379012346
438.4113811508452,1198.0812353046501,0.0,0.0,0.0
303.81896772846505,1166.2124427279525,0.0,0.0,0.0
206.08885118142794,910.6674120644583,0.0,0.0,0.0
175.56027887480818,1345.6342903807026,0.0,0.0,0.0
140.01602528213343,1119.9846170300837,0.0,0.0,0.0
552.9108914532729,739.1997426065634,0.0,0.0,18.518518796296313
4731.173167718154,412.1160617863739,296.49191841433264,43.981482309027804,118.6342592592593
7185.60722573768,420.08389355126627,1600.5489589063018,100.30864013888898,370.75616697530876
6704.84934667419,780.3332363815542,1108.2636377493952,135.03086786265425,648.148148148148
4809.757852387874,719.9126341566342,515.724603892126,104.16666483024689,115.35493496913578
1716.2244400842642,659.9807230819988,23.434206393016872,0.0,0.0
976.0919326879695,788.4480928238586,0.0,0.0,0.0
507.6273333458319,866.0911438240039,3.6624726973666273,0.0,0.0
377.37851426755924,659.3758672097239,0.05078026712294632,0.0,0.0
216.81995894229675,631.1528269420298,0.0,0.0,0.0
166.08237233999904,986.8395007953371,0.0,0.0,0.0
242.17218668298503,883.192084319519,0.002030780902457866,0.0,0.0
624.9065615317082,713.797553499528,0.03474274568509143,20.833332777777777,0.0
2858.000639045427,512.2654265506088,1702.8489194182114,26.620370161458343,134.8379640567129
5942.8980811797555,324.7237866301761,3459.817738785682,109.95370370370381,350.30863900462964
5514.776452824044,971.8051618797972,2426.2337952968983,132.33024765046284,575.6172869212963
2696.191534598125,1045.4860631029778,888.192876740518,104.16666483024689,115.35493496913578
1191.1250507433977,1166.1841797516734,20672.3876346099,12.731481759259244,11.574074305169749
793.2752920735048,1256.36313363523,5011.680861528274,0.0,2.893518561921301
381.90603834131133,1150.856756272815,268.47958036837355,0.0,0.0
221.08674388059856,917.0404585373396,7.978108615735632,0.0,0.0
130.70935384481535,967.9449146838148,0.001425481479784848,0.0,0.0
138.06091387762822,1054.6660397444477,0.0,0.0,0.0
309.73076783629404,1027.140221112879,0.025100783971484585,0.0,0.0
701.0468981076272,947.8423796103189,0.1854397382019815,0.0,0.0
2276.3352907129215,546.7200949949037,2526.621085185705,42.4382716049383,153.54938345293206
5890.221110282441,586.8957645503446,9315.659679320466,86.80555371913589,484.56791006944434
6051.042464520892,674.6086885542333,7011.221561660971,144.2901219907406,434.4135817515432
3900.405667261277,856.8775270007711,4326.167192786442,91.0493841859568,113.4259244598766
1252.952300561871,970.4082649497931,184409.098469762,19.675925787422816,23.53395047800925
867.8134935932802,836.2000024281095,87794.72354326429,2.8935185619212906,0.0
294.10407431807386,919.3037069676781,388.5247528535637,0.0,0.0
231.2515368964232,928.5999262446256,6437.672630626326,0.0,0.0
160.28607231851458,811.3716568705745,0.04682706954788151,0.0,0.0
177.85786096667687,977.3651887765552,0.0,0.0,0.0
466.84137643141963,925.0388848339261,0.0,0.0,0.0
842.8252438196046,1036.778392320098,0.003615514045801487,0.0,0.0
2882.8599718539704,748.2740178791202,584.9833908192987,32.02160452584878,136.18827234182098
5920.883618683655,474.75621634333834,1437.6881511510053,125.7716064004631,183.25617283950615
4426.596514142711,860.6476668878897,1223.4978226679573,161.6512367669751,326.3888830246914
2568.8921290000885,1017.3816538054577,1316.666788826934,70.60185166666669,81.79012272376544
1562.086714098214,1264.1036387015731,14799.471051498014,33.950617098765385,32.40740823688271
881.7050725517214,1585.0418363448425,284.8637975521599,2.8935185619212906,0.0
271.69391077572135,912.8146605818615,0.0,0.0,0.0
175.25892107025962,721.2344238870094,0.0,0.0,0.0
143.78121453574857,797.0427471204754,0.0,0.0,0.0
136.68566037150524,923.6006271613138,0.0,0.0,0.0
262.3548000192535,780.2910896828429,0.0,0.0,0.0
1026.4315560794128,686.5317068223882,0.0,0.0,0.0
2251.2272979572886,390.45013699395906,52.79655417169788,66.35802395833339,169.36728248456785
5578.328228424062,427.2230300255439,191.92710941206568,104.16666667438282,391.20370223765434
4423.559539808168,523.6095571450819,155.21247479597386,157.7932084104937,350.6944429783951
2012.0753342372177,934.4411658514732,58.183687268130406,192.1296340277777,463.348774228395
809.0105124806203,766.1642702641836,0.0,0.0,6.36574087847222
455.373222497713,710.0439332235793,0.0,0.0,2.893518561921301
321.0594672265516,625.7370794907162,0.0,0.0,0.0
219.93192901503485,468.68161216090573,0.0,0.0,0.0
161.24431275965944,583.3543641638612,0.0,0.0,0.0
159.08689660629847,975.8318305207459,0.0,0.0,0.0
357.408638080057,717.5404275347435,0.0,0.0,0.0
679.0553897822163,456.18268254971747,0.0,0.0,0.0
2863.8897330222253,433.646971945759,295.5235464451816,47.83950653935187,196.37345532407411
5860.353170466278,274.36779887387246,1162.7324326211592,128.472222959105,420.1388800925926
3085.7074110643407,558.9983539213355,563.4876058150143,174.76851558641962,349.9228350694444
1853.1540875107298,824.2841182812454,146.97897642326828,124.22839524691358,202.9321039313272
1223.7317413552778,772.5963630470566,0.0,10.416666391203687,37.80864179012346
600.7734587018314,727.4409888113757,0.0,0.0,0.0
299.3781893756801,798.4386483227005,0.002607682205507832,0.0,0.0
185.81601733770435,617.4409091793,0.0,0.0,0.0
130.7354883443137,858.9908574137955,0.0,0.0,0.0
103.10832564912248,1109.1115373974756,0.0,0.0,0.0
165.7508309835827,609.3020924142062,0.0,0.0,0.0
1070.8740295067444,604.7910913100131,0.09298500724302494,0.0,0.0
3634.842135902078,607.238448958744,3684.323407694939,96.64352016782418,230.7098772723766
5267.7773735707015,391.40382652061555,7098.343491232107,128.472222959105,420.1388800925926
3075.3693914155438,978.515446445136,5184.201501804131,157.7932084104937,350.6944429783951
1878.8292726007633,1027.445843505457,1414.1904710888332,103.39506016666664,286.2654350308643
941.4491871314566,1049.2127640048338,115.26757749397974,11.188271742669738,15.81790132638888
401.49806417849675,1130.6092511141571,250.2826142931213,0.0,21.6049379012346
386.73371754816225,693.8073085256269,0.0,0.0,0.0
254.84768890246477,617.188700862521,0.0,0.0,0.0
161.16964941312077,780.6534053926397,0.0,0.0,0.0
189.69037129743506,1050.9437829805358,0.0,0.0,0.0
237.1758419837004,940.9458691429038,0.02233464418778956,0.0,0.0
887.9210285719844,756.1689668365871,0.0,0.0,11.5740740740741
3571.1534455555034,531.3173230351636,52.0633006392383,33.95061655285495,147.76234733024685
5172.520577524108,570.5346541374759,456.5433139412305,97.2222233179013,459.8765314043209
