BlueNile,WhiteNile,Atbara,Rahad,Dinder
391.3228839599519,720.1182301570749,0.0,0.0,0.0
259.0836741281096,656.2113949456034,0.0,0.0,0.0
195.43777688483917,1093.4829011953423,0.0,0.0,0.0
138.8058807704576,986.0487979825717,0.0,0.0,0.0
224.78376625218738,991.1448375908859,0.0,0.0,0.0
651.7839013023577,795.9387936139274,0.0,0.0,11.5740740740741
2729.9829075307725,498.1094974804583,361.15626038512005,41.666666254629654,82.5617305902778
5834.017972979557,519.4837812364032,1649.341393450973,125.3857988040124,425.1543165509258
6013.781743491291,647.4780708358082,861.637715893095,157.7932084104937,350.6944429783951
4130.058166051099,933.5730695980834,520.6507751463739,91.0493841859568,113.4259244598766
1738.382384718592,1017.4590546775935,0.0,8.10185171412036,8.10185171412037
967.3767203040168,908.6568474036131,0.0,0.0,0.0
434.0543984870991,853.0224231635707,0.0,0.0,0.0
255.9714688597219,720.382351072605,0.0,0.0,0.0
189.413629816584,840.1954708002442,0.0,0.0,0.0
89.23365842651572,1106.3310512414005,0.0,0.0,0.0
115.00645984312207,1045.6877346134238,0.001281609678883661,0.0,0.0
564.198159405599,769.0875455483794,0.0,0.0,40.50925925925935
2923.923029491457,537.774431905021,166.47495338756937,0.0,120.3703691782408
6239.720441773003,772.4597097903822,1741.8291326380001,125.7716064004631,183.25617283950615
4306.831949729181,849.7692367478861,627.8212672626145,124.99999853395056,437.88580983796317
1769.370184542096,918.0902818206226,0.0,107.6388892592593,148.53394878086425
790.2352725843874,928.0370680602088,0.0,10.416666391203687,14.66049410416666
345.56749574550935,901.6937794204409,0.0,2.3148148495370346,6.558642044367291
328.8355609755311,839.0326591328851,0.0,0.0,0.0
189.24939692737286,665.7438029720711,0.0,0.0,0.0
150.44647377020846,694.5053561473984,0.0,0.0,0.0
128.9950264465598,1215.7054615034822,1.3643313824107532,0.0,0.0
128.36871382201858,1004.8536942744188,0.0,0.0,0.0
609.0892727169985,730.9989701076258,0.0,0.0,0.0
2918.0720841469174,247.35510168878054,654.602253085575,37.61573935763891,222.22222369212972
5706.606241535955,721.7633452145001,3147.3265802916917,122.29938565200624,402.3919723765431
3775.9860217989612,656.1504843504396,688.9086411632302,194.0586390432097,552.8549205632717
2458.192926281723,824.6735723614246,44.60652503079097,110.33950489197528,78.70370407021606
1041.602928240366,934.1855274155339,31.848395597182257,15.04629574074072,0.0
675.4042440600897,915.2396340956603,23.368122233426732,1.157407424768517,3.4722223028549477
314.4653667751665,597.8083617892521,0.0,0.0,0.0
246.6242691073817,437.652155816344,0.0,0.0,0.0
160.52600170907053,610.1304649766449,0.0842090497707495,0.0,0.0
131.53969069213915,647.9132021732421,0.0025204743050058123,0.0,0.0
90.46507580389567,696.1205461504934,0.008210256253209237,0.0,0.0
552.8063443796348,623.2504553257542,0.0,0.0,0.0
2546.3868897171337,774.314690912704,131.82620967973415,42.4382716049383,153.54938345293206
5571.208528488035,587.3769045026207,1193.1908507417916,150.8487668981483,413.9660464120371
4462.533448990496,854.2058803571277,478.81176144345545,87.96296278163574,239.969138734568
2862.8563023387096,1025.6976457394144,37.70970896088652,10.030864203317904,42.43827160493828
1349.2541447882377,1059.2645563439016,0.0,30.092592411265393,33.95061755787037
707.5052819510831,1047.0352962109403,0.0,0.0,0.0
361.25131445245245,780.562106390623,0.0,0.0,0.0
165.38252237078737,599.845784836784,0.0,0.0,0.0
136.11654981390865,1039.4604940905513,0.0,0.0,0.0
121.76365491927777,1084.3930797438602,0.0,0.0,0.0
213.10882426525137,770.8631674699702,0.0,0.0,0.0
711.5036849313242,748.4114731771904,0.0,0.0,0.0
2550.66733958746,684.9667508515961,295.5235464451816,43.981482309027804,118.6342592592593
5708.362423274935,683.7972564310096,2364.913830335976,140.8178975694446,319.05864490740754
5606.980869449191,820.8069840608324,1468.6051276324754,165.5092596257715,277.00616990740747
3054.0740348913077,923.0894795117631,136.43612455711784,55.94135710262346,118.82716489969137
1078.7390804989734,1315.7428089096543,8.622875336878392,0.0,0.0
566.2156541526525,1082.219797460395,0.0,0.0,0.0
340.197152143313,1240.5729943425208,0.0,0.0,0.0
208.0429665296639,967.0227576048615,0.0,0.0,0.0
131.78793651919315,762.0160320311574,0.0,0.0,0.0
134.841029611507,1093.6579990829762,0.0,0.0,0.0
223.3688122462976,1269.0417681598713,0.0,0.0,0.0
587.4812545616658,987.6089128160057,0.0,0.0,0.0
2868.071879205207,494.02425296279347,710.4050500470311,41.666666255787064,118.82716123070985
5143.792863931658,674.0501357532,2998.9812216530822,47.83950562114202,125.38580246913575
4903.707004764914,872.4716229365656,2343.288397411161,146.6049382716048,450.61728101851855
2397.4595954839697,1033.713532557646,671.8816590598902,103.39506016666664,286.2654350308643
985.3476088437461,1146.5292513192444,0.2755253078490427,0.0,9.837963239583328
572.0340522970813,1114.0912456389128,0.0,1.157407424768517,4.243827195216055
497.988698699069,1524.329264301061,0.0,0.0,0.0
368.7485073632476,1042.2929881999173,0.0,0.0,0.0
160.69965079509714,893.544335387955,0.0,0.0,0.0
132.01009621764112,1311.2251776546257,0.0,0.0,0.0
125.11171412590187,1426.3461122268604,0.0,0.0,0.0
701.3310868801328,936.1048959133777,0.0,0.0,26.620369814814886
3549.8217724803394,514.6421421649305,88.99262057307104,75.23148148148147,84.1049399228395
4914.288903423409,505.41573582641234,474.7072174015063,116.1265446797841,253.85802908950606
4754.9853111416,645.8110425355652,312.4504135121528,87.19135949459864,199.45987947530855
2262.2906957792884,902.803343813674,0.0,100.69444591049381,189.0432098765431
797.4625627760311,971.6082206573928,0.0,33.950617098765385,32.40740823688271
413.79183909516723,930.3311381535132,0.0014714419777371321,2.8935185619212906,0.0
328.87959894726725,651.8236111435788,0.0,0.0,0.0
238.94174721082183,583.8615780552993,0.0,0.0,0.0
136.3445018648469,787.6629023912841,0.0,0.0,0.0
138.3479276458542,897.1497693527149,0.0,0.0,0.0
357.23066478981576,652.9389840264205,0.0,0.0,0.0
713.9180484224595,617.7215712780142,0.0,0.0,56.71296303182877
2141.62919513481,580.5057550176664,330.1113275334697,41.666666254629654,82.5617305902778
4559.1899694018075,552.926791710114,0.0,171.2962984953706,543.9814814814816
4055.2201336147887,766.9125414531799,0.0,151.6203711033949,494.5987683641976
2404.732156780258,857.9234820371711,0.0013538292943257413,111.8827160493827,159.33642048996913
1024.874496226958,941.2271226759572,4.115661388160449,17.939814605902765,35.87962967554011
541.6872291309129,947.6986328953965,0.0,0.0,0.0
291.6470378106547,1024.7220893060617,0.0,0.0,0.0
179.2948555310252,963.7480072822036,0.0,0.0,0.0
150.96932925621925,846.0701808228596,0.0,0.0,0.0
147.0108916670666,1108.5006804364436,0.0,0.0,0.0
168.07910344190185,831.1974655748459,0.0,0.0,0.0
