BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.36336522316583,1070.2124504369344,0.0,0.0,0.0
203.85421315583946,864.8783129785446,0.0,0.0,0.0
145.12908188359037,763.6848738726301,0.13395093250903067,0.0,0.0
142.01263341997395,1242.1307682969266,0.001641453601917944,0.0,0.0
341.22920821386913,1267.384482281917,0.0,0.0,0.0
662.0885924641559,757.2642538221967,0.0,0.0,0.0
2415.145087601273,346.08770918680943,193.06474428260682,54.976851851851855,105.70987736496909
5177.229960777361,759.2072349182616,1836.7270565625643,86.80555371913589,484.56791006944434
4349.3577604701895,858.1343319947581,1098.1834702309004,143.51851412037027,298.22531304012335
2370.855456971552,1008.2321464493677,140.37278028022368,102.23765615740743,192.1296303587963
710.9427007898148,946.1167706282678,0.0,19.675925787422816,23.53395047800925
469.82524803262766,1020.7808183436276,0.6786041048609333,4.629629699074069,0.0
357.72443701136854,762.3897716701032,0.0,0.0,0.0
269.0923154374573,672.6484298334987,0.0,0.0,0.0
151.00442882895976,821.8556279056862,0.0,0.0,0.0
137.6141470833936,1094.606919445551,0.00535056506109124,0.0,0.0
239.5875562750147,691.038688426364,0.0012533015950026906,0.0,0.0
849.0674276486217,532.9783586787931,0.0,0.0,0.0
3151.521085430923,391.5447678467548,605.7990856418348,72.53086401620375,302.4691416666667
4425.9598158086765,454.3165369688293,4062.15853050827,171.2962984953706,543.9814814814816
4897.390380587789,492.6164022938837,2146.2976724722894,129.6296310956789,373.45678719135816
3485.9590121794986,744.8618410521842,538.8453897635702,92.97839652777779,229.5524691358025
1604.0533094518805,769.5155683121507,511.0814581503037,0.0,27.391976322530848
799.6672117088748,742.7095610687197,0.0,3.472222359953701,10.416666621527792
601.275776781248,946.8850551736015,0.0,0.0,0.0
331.2244318721909,749.9088122026704,0.0,0.0,0.0
183.71644320850362,790.9600001169599,0.0,0.0,0.0
144.4805302342211,973.4990949437403,0.0,0.0,0.0
209.77339823058094,889.6515074254606,0.0,0.0,0.0
751.2180951759226,732.87643303314,0.0,0.0,0.0
2555.7364724073764,611.9821960110759,330.1113275334697,66.35802395833339,249.22839836033938
4594.8951507014535,784.0591668720566,2173.415556453054,110.72530790509268,313.2716005015431
4383.855271312971,640.2769502770083,1335.821990819568,124.99999853395056,437.88580983796317
2625.4642117884678,1165.3833238977247,175.93428032011158,116.12654100694445,162.80864307484563
900.0222941252442,1256.6431129278772,6.56599791275892,0.0,6.36574087847222
610.7899772657524,1060.482527052488,0.24954831279481615,0.0,0.0
330.96163982230627,1236.2678963879514,0.0,0.0,0.0
243.59115110665573,1012.9617135186202,0.0,0.0,0.0
191.67460093121815,1006.6171600009837,0.0,0.0,0.0
208.55521767450247,1166.7151003269075,0.0,0.0,0.0
244.02930114722832,1136.955292631915,0.0,0.0,0.0
564.0596123004225,872.3529384602813,0.008263025711533558,0.0,11.5740740740741
2111.068939037534,579.8824659992281,894.7419183089755,29.5138897164352,73.68827307484565
4612.46143624618,701.1525497902868,4001.9681756116947,109.95370370370381,350.30863900462964
4439.205239668288,887.3380442127436,2359.2522872706254,139.660491261574,179.7839557523148
3265.985438350241,953.4595841692693,272.4600986855286,155.09258819058638,214.50617064429008
883.2101807237443,1003.0811509567988,0.0,5.015432259645056,7.330246936728393
624.3678436603551,872.4686549562349,0.0,0.0,0.0
296.2562435427271,910.9136031086144,0.004420146551794049,0.0,0.0
256.4872606023273,572.9853532137397,0.0,0.0,0.0
192.16757565618417,647.1238929827292,0.0,0.0,0.0
129.4086196638952,979.3594880539292,0.0,0.0,0.0
270.83256421097684,739.9574844107268,0.0,0.0,0.0
901.1136292814597,605.81913172863,0.0,0.0,0.0
3828.4546795933766,492.3779552924016,1031.9822645865474,65.97222277777783,134.64506393132714
7151.677199267276,563.7308435521775,5726.334683355918,104.16666667438282,391.20370223765434
5236.924578682992,916.1730810734077,3935.3216470992097,146.6049382716048,450.61728101851855
2975.567753313701,1222.0628208364253,1825.843170681203,124.22839524691358,202.9321039313272
1076.5051841776055,1097.5282249855807,0.06817984647298085,16.203704347222203,25.46296259645061
624.1931991433241,1164.5657342517911,0.0058630995665442534,0.0,3.4722223028549477
257.19355789833213,954.3949520298748,0.0,0.0,0.0
166.59658191511977,887.9096040086296,0.0,0.0,0.0
131.74517197636132,943.2473177707936,0.0,0.0,0.0
168.97369687738802,1192.8617888205138,0.0,0.0,0.0
296.63528303327274,1181.2215487356568,0.0,0.0,0.0
603.3933364391539,883.5010702148982,0.0,0.0,0.0
1501.7214405518184,519.0053528795692,0.0,30.671295763888896,73.68827307098766
5276.738673057744,426.0295800243658,0.014583858213169255,47.83950562114202,125.38580246913575
4474.675618853634,898.6954592352286,0.02126942110311703,129.6296310956789,373.45678719135816
1654.1743642339115,1067.1559917497814,0.028011004661556198,70.60185166666669,81.79012272376544
840.3331021389223,1016.1344450377114,0.0,16.589506450617268,20.06172811728395
418.8847796105226,1059.9759579463457,0.0022456919541277405,0.0,0.0
307.4947690671423,1139.2855400490498,0.0,0.0,0.0
228.21689620248918,869.3488204873117,0.0,0.0,0.0
146.78249737839153,839.7878941883149,0.0,0.0,0.0
198.01991519852265,1260.6564846769018,0.0,0.0,0.0
207.99830907213786,969.8796216963108,0.0,0.0,0.0
588.3152452699708,684.7882983696892,0.0,0.0,0.0
2598.617301998114,522.6865549432213,73.88671789096686,37.422840439814834,110.33950855324073
5863.215021757887,675.4922632316194,923.9566313699158,111.11111184799387,353.0092592592594
4688.580050762166,745.2186969565205,640.8164056255486,0.0,236.8827145833333
3718.8378260844775,1319.2133979930643,214.00164507768767,100.69444591049381,189.0432098765431
1712.5253098370022,1342.3443707894737,7.345807865804296,12.731481759259244,27.77777865393518
1208.9962128135242,1093.1754257217988,0.0,0.0,0.0
278.35797918636297,1221.9224934045199,0.0,0.0,0.0
172.08043376461524,1054.5566738488799,0.0,0.0,0.0
117.0075585420111,1011.1857505149478,0.0,0.0,0.0
101.16175924704352,1270.705114857378,0.0,0.0,0.0
272.68084127412067,1336.9937858397598,0.0,0.0,0.0
632.3224441292687,897.1752602371452,0.0,0.0,2.3148148495370426
1707.4083660887895,868.0183785028845,257.3732295078225,0.0,120.3703691782408
5105.50094371396,379.556470154243,440.3402020480986,109.95370370370381,350.30863900462964
4420.476634125746,491.3467179451226,258.60912353837733,150.84876689814806,537.422836535494
2221.5333734714136,1089.3644288547378,44.15435410358284,67.90123511959875,79.47530827160496
1012.3270123992713,1340.3179126020846,11.095972872149884,19.675925787422816,23.53395047800925
636.6105346594151,1040.4121012512944,0.0,3.472222359953701,5.401234591049396
298.73450557200556,1429.0201188900817,0.0,0.0,0.0
194.7409147084993,1190.4035398762198,0.0,0.0,0.0
124.55167267844237,1128.9868306934356,0.0,0.0,0.0
105.40934621520563,1689.2848087376667,0.5252904676968051,0.0,0.0
177.29322982981844,1418.3593800960502,335.9107220855308,0.0,0.0
554.257170575999,1011.924647630662,44.1192573974787,3.472222359953707,59.02777759259263
2801.9280254397686,634.7150878510785,433.94878079072396,96.64352016782418,230.7098772723766
5312.212895451317,613.1438381516544,3221.347375913646,131.55864344135813,382.33025570987644
2924.3701104024644,639.2694708427007,741.2287582650008,174.76851558641962,349.9228350694444
1727.0211937307158,959.5398422058752,261.5240420650103,101.46604828317906,422.0679071373456
920.0421913362353,1072.9695523516132,15.687389886035122,12.731481759259244,27.77777865393518
549.3570520898319,922.9727833280281,0.0,0.0,0.0
360.6356447607418,777.5054814282518,0.0,0.0,0.0
286.9141937852845,864.6749750333399,0.0,0.0,0.0
159.29971710426824,975.2094195055278,0.0,0.0,0.0
146.97592707473802,989.8654892930122,0.0,0.0,0.0
273.85458472020076,841.9831794557458,0.0,0.0,0.0
1093.5189081534584,742.0567738210361,0.0,0.0,0.0
3627.522267301933,548.4161882970886,399.74510784496965,53.2407410127315,81.40432061728393
6851.208198631016,740.163425294765,2108.863461616299,131.94444371141986,562.8858010030866
4838.665221982032,649.3788378442796,1233.2368805210338,161.6512367669751,326.3888830246914
2921.432934002873,1155.8239561518594,212.77414298198863,102.23765615740743,192.1296303587963
1637.2842077810665,1522.80116454765,11.580687381125696,9.25925905034721,10.41666653395062
873.6211945285628,1251.0622025729049,0.0,0.0,0.0
332.67341913005134,1223.118653981558,1.6663818446833247,0.0,0.0
169.12270667985328,1075.6333375739252,0.02425604910668383,0.0,0.0
108.37596659070333,1147.964255979312,2.144395672891888,0.0,0.0
82.41982685882593,1321.803883697366,0.005399430139372273,0.0,0.0
176.24367501213953,1140.7242257731104,0.0,0.0,0.0
674.9556609737151,826.0342005139495,0.0,0.0,2.3148148495370426
2354.8937562526785,538.5730289224167,1086.6434963700697,37.61573935763891,222.22222369212972
4508.724885400938,783.8516150350848,4251.466821478542,122.29938565200624,402.3919723765431
2683.28184899628,745.4617233925064,2059.4373861504682,165.12345752314798,581.4043239197532
1487.3675484048283,821.6562773065631,938.0646851950872,103.78086456018522,157.02160237268515
699.4312088552177,967.7175219378569,21759.62848754017,15.04629574074072,43.402778465277756
313.5002603751072,959.3548641991886,26808.68903547081,0.0,0.0
387.99026491772895,1314.8059660549611,226.82043904378762,0.0,0.0
250.72530801983646,1245.6579350433722,660.6580558051317,0.0,0.0
184.15988139259053,1173.8233712179028,0.01379169197183469,0.0,0.0
175.1447231415385,1422.1505724350982,0.0,0.0,0.0
254.21994273063103,1231.574683030484,0.001367160446056502,0.0,0.0
980.0385802747206,964.3835871612998,0.014388442795051614,0.0,0.0
3840.8778556453994,602.8486987743862,1052.7313489230335,44.36728441358026,55.94135802083333
6637.252930040407,459.4257136296493,5327.873469888731,136.1882686728396,323.3024662037037
4289.426558496473,844.9704950325387,3191.7119193912,165.12345752314798,581.4043239197532
2627.0144328068923,1150.5403715622676,1628.7153469237026,102.23765615740743,192.1296303587963
1179.8384485985225,1235.6545743131758,1229.688590753063,9.259259311728384,16.589505759645053
690.9515532122474,1207.5012737556046,0.011999551763939503,2.3148148495370346,11.5740740740741
212.54864825590874,1056.5643416707303,0.0,0.0,0.0
203.8492594284516,857.2862354846696,0.0,0.0,0.0
193.1348104903826,803.8971029935383,0.0,0.0,0.0
161.79350904656098,1084.8050686094043,0.0,0.0,0.0
232.45301530083836,934.9727436634762,0.0,0.0,0.0
671.2215336646939,760.2392606316804,0.0,0.0,0.0
2094.5508733110228,461.6914578072934,103.0498018113319,33.179011979166674,114.19753049768515
5856.403116554258,417.51029770140104,1036.7314483763862,142.7469135802471,444.8302439429013
3996.564373757243,803.9148492641897,686.787845719135,143.51851412037027,298.22531304012335
1613.6076432483442,881.9310476642883,46.07948846537486,135.80246839891973,138.11728467978398
809.5314174547883,904.2467753176286,0.0,10.416666391203687,37.80864179012346
498.74327160619634,915.0589973086513,0.08644419225411473,0.0,0.0
236.20590840144223,1011.945788412861,0.0,0.0,0.0
155.4795238600864,828.099956840712,0.0,0.0,0.0
135.33249564517817,845.9506972435071,0.0,0.0,0.0
184.89584696970036,1033.5915467879718,0.0,0.0,0.0
617.3264988659902,981.6139605973763,0.0,0.0,0.0
748.4597174795005,791.7244487641015,0.0,0.0,0.0
2349.4313388225664,406.7131370415443,406.2386300654156,46.29629629629632,73.30247051311724
5258.873052360695,1171.443911376045,1828.124560358896,130.7870355709877,407.7932128086422
3432.9848590483516,529.9154662641574,625.9992560865117,131.17284317129614,375.3857994984568
2224.917269309779,841.2447669507642,158.31824348155342,107.6388892592593,148.53394878086425
1414.9312753185864,951.9135406606846,0.05749809338356858,15.817900636959855,32.02160521219134
569.6508856727935,819.9888789041547,0.0,0.0,0.0
321.15062838953526,814.1742986041836,0.0,0.0,0.0
176.37583915285873,602.7302650775275,0.0,0.0,0.0
124.0181771233928,834.4065625458297,0.0,0.0,0.0
104.41399618800823,1080.5807397793744,0.0,0.0,0.0
267.2101427406467,783.135907501553,0.0,0.0,0.0
952.3296791032301,665.9211932237175,0.0,0.0,22.56944499421299
3423.8213506069037,646.681070728684,309.62826217708727,65.97222277777783,134.64506393132714
6618.184608852986,1148.404272475465,2107.6575561623335,128.472222959105,420.1388800925926
5309.72889527295,868.1829878295122,1565.6711209759105,174.76851558641962,349.9228350694444
