BlueNile,WhiteNile,Atbara,Rahad,Dinder
294.60393736651747,807.9181323162563,0.0,0.0,0.0
199.71435542836835,680.9101028319627,0.0,0.0,0.0
174.78094895949152,737.128948049134,0.0,0.0,0.0
165.9480102763404,891.5220415366512,0.0,0.0,0.0
377.24617116090974,724.199592794466,0.0,0.0,0.0
561.4148809452971,634.3197439726754,0.0,20.833332777777777,0.0
2517.7890639882403,559.0640679190683,210.37902265017527,37.61573935763891,222.22222369212972
6564.871855232422,756.8396425296132,1572.1782040611931,159.3364204861112,540.5092680941359
4311.024329444578,938.2124333607027,822.7509616322203,149.30555848765422,562.5000118055557
2701.0201121583214,1202.5403193417612,207.8399808796735,70.60185166666669,81.79012272376544
1352.1930835239239,1307.175986925052,5.988245692199181,17.939814605902765,35.87962967554011
797.7959308665265,1367.167844214354,0.08689790471692159,4.629629699074069,0.0
439.9770779327997,1270.583239033677,0.0,0.0,0.0
241.77712314134206,1218.7815209653709,0.0,0.0,0.0
253.6245201769222,1008.2457949873233,0.0,0.0,0.0
193.0041897278435,1503.5992460601767,1.9829798878981977,0.0,0.0
315.9288558066246,1311.9384558642328,1.2693307129683682,0.0,0.0
727.4773207211816,835.0589703485584,1422.6280650233193,0.0,0.0
2854.681245094429,506.8702393020395,735.9135345297665,41.666666255787064,118.82716123070985
5809.914230541446,246.81355049230314,2261.6166620616013,86.80555371913589,484.56791006944434
5905.008279247944,778.1894854019807,901.6509648934395,151.6203711033949,494.5987683641976
2799.980826169632,862.285621063331,170.53081023117895,108.7962928125,161.65123309799384
945.9852204155479,799.3077050051179,1.7483944359600976,12.731481759259244,11.574074305169749
654.2772965257536,909.5219782017597,13.712642764689793,0.0,6.944444719907415
373.21158670388985,821.5194931732422,0.0,0.0,0.0
221.37940204082432,683.8732132466162,0.0,0.0,0.0
168.81685850940747,800.9794217041056,0.12047093350054854,0.0,0.0
205.77019495225198,1024.2335730001926,0.0011157722320851607,0.0,0.0
268.0250766989599,741.5732913217969,0.0,0.0,0.0
443.20512164457796,595.8492825125056,0.0,0.0,0.0
2453.31085057599,509.58536972323327,334.30570367784543,72.53086401620375,302.4691416666667
5722.288885210805,809.4415558592752,1705.6263908611024,140.817901234568,518.1327130787038
6111.6238937783,629.1294243690031,1016.3396638337317,129.6296310956789,373.45678719135816
2705.4065750900645,773.4244096529534,0.0017748407528804643,135.80246839891973,138.11728467978398
996.0878217672565,919.4737035703679,0.0,0.0,27.391976322530848
515.3366483867356,721.773328751765,0.0,4.629629699074069,0.0
336.10639936140774,1082.8869958356267,0.0,0.0,0.0
214.98195459948076,705.3091470519909,0.0,0.0,0.0
211.27267016164382,723.3246968121715,0.0,0.0,0.0
246.58879732567695,1143.00626613206,0.0,0.0,0.0
347.8412190832168,881.7643290393057,0.0,0.0,0.0
669.4754511418982,668.7740706614765,0.0,0.0,0.0
3120.5417210393343,534.1631787614923,210.37902265017527,54.39814732060187,103.78086273148145
6627.673626033376,417.69039035027936,396.17381709706183,106.09568084876548,371.1419708719137
6087.676106493407,869.1177583848947,306.24875688582244,132.33024765046284,575.6172869212963
2658.6294827237443,1204.7217275281705,138.32430997590893,110.33950489197528,78.70370407021606
990.1900380609011,976.1632161229206,4.447559811315546,0.0,6.36574087847222
496.53341472797666,1001.9327264067686,0.0,0.0,0.0
242.5706827703864,1035.07845438854,0.0,0.0,0.0
164.73344947537072,751.5389460714287,0.0,0.0,0.0
91.661507797008,753.7460676319884,0.0,0.0,0.0
147.92770514109108,1435.9414210551815,0.017445343328810828,0.0,0.0
392.75740298947176,1083.0943776240974,0.005068638638862166,0.0,0.0
827.2158279490695,694.2265972124551,0.058471513438707844,0.0,0.0
2665.0750603875786,416.99308667340085,447.65859477638725,59.02777667824075,130.4012353009259
6021.260692160507,986.5733903894803,3484.7601532781378,132.71604791666678,514.6604997299382
4187.301082865728,965.1235956207598,1429.353703698741,125.77160273919742,441.3580305555558
1566.3511186354376,1298.9074983140138,379.6521981501884,103.78086456018522,157.02160237268515
883.0398425305672,988.4550489984025,0.0,0.0,0.0
421.1497931969374,1142.1845679733576,0.0,0.0,0.0
235.67181981477813,1133.2300955782478,0.002764651936662211,0.0,0.0
153.6925974718752,880.519997669306,0.0,0.0,0.0
105.50858668618521,1060.400728624845,0.1159699060465463,0.0,0.0
115.91792358536715,1364.8555532082937,0.0,0.0,0.0
217.8160124337892,1202.7929301401457,0.0,0.0,0.0
575.1473981438037,953.7159769987904,0.0,3.472222359953707,59.02777759259263
1928.6012444475496,808.2479644704856,505.6157399472838,45.91049534297842,138.88888888888889
4343.591000035656,906.0707972093797,3540.6998306625173,111.11111184799387,353.0092592592594
3879.94748181322,1118.9772923266446,2447.1529296578633,174.76851558641962,349.9228350694444
1302.2753215883574,974.5663313518013,410.7441923787988,192.1296340277777,463.348774228395
591.6430879547755,1196.2738159525622,6366.390568420696,30.092592411265393,33.95061755787037
291.204812649591,1286.506037806942,1.0263728967920955,0.0,0.0
206.45976182627433,946.2155958624863,0.0,0.0,0.0
153.82872209325686,1022.7071661559137,0.0,0.0,0.0
114.76111146105995,928.1881690809238,0.0,0.0,0.0
152.40383254445618,930.5248252224488,0.0,0.0,0.0
305.82471821531374,1109.2367229267318,0.0,0.0,0.0
554.5135237083243,1095.640840919203,0.0,0.0,0.0
2273.9148531730666,622.1666664756173,134.07175111618645,54.398148010416705,171.29629299189813
6147.845291706226,795.6748801241118,1189.3974707267812,86.80555371913589,484.56791006944434
5069.9844312860305,651.2141967170423,545.1231117860175,125.77160273919742,441.3580305555558
2691.1632179880785,996.7917484906097,56.14356114911027,36.265431550925925,48.99691330246913
1264.8561546941214,937.2910898404215,0.0,0.0,0.0
717.6807482739782,1064.1985603909447,0.003589091208898004,0.0,0.0
529.464366461613,925.3412353085955,0.0,0.0,0.0
341.64384769214536,726.3385370828782,0.0,0.0,0.0
171.9430627678544,787.8960882817647,0.0,0.0,0.0
138.60902737176025,1002.2408317066865,0.0,0.0,0.0
262.96083287935784,863.9798567497733,0.0,0.0,0.0
874.1696368605849,761.3082287777243,0.0,6.944444719907415,60.18518297453721
3386.2420150640955,587.420637296527,973.8578327983544,45.91049534297842,138.88888888888889
5943.414667262169,684.6785926064467,4185.931084115894,128.472222959105,420.1388800925926
4980.29437915136,749.8387900597012,2720.4216483418004,165.12345752314798,581.4043239197532
3385.8431583587235,939.241977112172,957.6077783320333,155.09258819058638,214.50617064429008
1447.3047706962338,993.7343524254167,0.03170806947310645,33.950617098765385,32.40740823688271
1084.8678194887627,955.4112945440382,0.0,0.0,0.0
350.6830361604919,657.0849466739677,0.0,0.0,0.0
219.74322612959986,526.1472843697668,0.0,0.0,0.0
142.38390021322078,695.9291667360603,0.0,0.0,0.0
140.07910751025673,1020.1854675079478,0.0,0.0,0.0
325.20187371594506,774.0588388640713,0.0,0.0,0.0
1638.5107536341586,568.1075263048295,0.0017465940680723934,3.472222359953707,59.02777759259263
3932.0942171660863,450.69330139530666,311.02627310944666,44.36728441358026,55.94135802083333
4674.103144380835,485.2305755582055,2281.5172641608983,154.32098765432107,457.94753379629645
4004.1706014859537,814.8603758426818,1462.1086767619379,133.87345605709862,603.3950675925928
2582.3700252774424,1015.454635627278,337.0529687131974,78.3179019675926,138.50308311728392
833.7288345344239,887.6492537052738,0.0,7.3302470520833225,9.645061728395063
414.76257052990235,922.5053967102044,0.0,0.0,0.0
398.70144227360606,1341.2709336928608,0.0035531086333245704,0.0,0.0
314.1941168966867,898.5968928041768,0.0,0.0,0.0
230.64357024486762,819.9786189947481,0.0,0.0,0.0
203.85468664686638,1278.3296219284239,0.0,0.0,0.0
277.24183173320097,996.5183504902715,0.0,0.0,0.0
654.836814294866,758.6768963834104,0.0,0.0,0.0
2193.6937945582417,454.7152824177402,279.0731258422557,41.666666255787064,118.82716123070985
5324.3377496227085,750.6747312906015,2763.441196484175,131.55864344135813,382.33025570987644
3613.994206688784,956.6585610215011,2123.06293619394,133.87345605709862,603.3950675925928
2403.428539122003,962.2410575658251,389.1208540983765,12.731481758487655,46.29629721450618
1041.8659118395522,972.4693656817458,4181.403753695554,0.0,9.837963239583328
544.9459082326744,1217.233783670557,2259.176303935662,0.0,0.0
286.8202427928467,868.945928966299,0.0,0.0,0.0
138.8166771111383,722.3692911440643,0.0,0.0,0.0
102.76090710478323,736.5999028055154,0.0,0.0,0.0
88.98262092798448,1246.7196419911659,0.0,0.0,0.0
191.63695042018853,907.4411651857351,0.0,0.0,0.0
768.7500950228938,608.7176719644516,0.0,33.56481591435187,41.666665567129705
1947.2813582828833,472.3308922873156,330.1113275334697,29.5138897164352,73.68827307484565
4944.355366640467,311.9660959071253,1296.1019532848136,86.80555371913589,484.56791006944434
4408.715734111418,507.03788871665967,736.4939652234993,144.2901219907406,434.4135817515432
2280.232823004352,886.9729613375526,121.04617755704948,116.12654100694445,162.80864307484563
791.8753963340804,973.6065968163954,7.73748411378861,30.864197530864153,30.478394741126536
420.0322849030826,848.2386246192501,0.19571628078335868,2.3148148495370346,6.558642044367291
190.04988445369523,1000.4750349220222,0.0,0.0,0.0
121.77165509541483,847.6649179682867,0.0,0.0,0.0
91.08983341802251,958.6875070333175,0.0,0.0,0.0
139.23106668452112,1140.0584667372846,0.0,0.0,0.0
165.5571396051378,971.6537648034034,0.0,0.0,0.0
541.9859607057315,769.9335513979688,0.0,0.0,0.0
2330.376249138327,397.6385943664547,199.90608071694726,37.422840439814834,110.33950855324073
6382.714899112979,576.3513742642301,2073.9946044784556,138.88888889274705,628.4722133873455
5221.5923028230445,913.147237257942,1224.574040863827,149.30555848765422,562.5000118055557
2843.670737153903,1180.2534126888538,167.63423897424352,103.78086456018522,157.02160237268515
965.3897708022556,1209.9249285998142,1.1868017428268436,11.188271742669738,15.81790132638888
466.3978271662613,1006.0932782675832,0.0,0.0,0.0
205.0262862651131,1062.033620717532,0.0,0.0,0.0
121.0648624175743,900.6598315019249,0.0,0.0,0.0
110.40649870006156,893.3118814976634,0.051617715426419464,0.0,0.0
125.31972372826674,1041.354920371493,0.0,0.0,0.0
237.12656413884682,1195.497830115044,0.0,0.0,0.0
598.7330408877781,885.1235337759354,0.0,0.0,0.0
2172.5731353789597,579.3780757214445,878.823112938218,69.83024654320988,131.5586434452161
5046.4676176829435,370.3553977730447,3329.0572085470403,97.2222233179013,459.8765314043209
4721.692558340779,841.050610041285,1708.029310002428,125.77160273919742,441.3580305555558
2750.79028138986,1170.5515267931007,679.7474685530666,85.26234531635802,147.37654339891972
943.4189515145042,1079.798278490439,0.0,33.950617098765385,32.40740823688271
437.8977059983024,978.9107566384279,0.0,0.0,0.0
424.5299416281515,980.2540319414198,0.0,0.0,0.0
254.01272744608158,745.0494784226943,0.0,0.0,0.0
192.541690692302,773.3843079647186,0.0,0.0,0.0
174.10110049208802,1315.2889010393033,0.012662154709217999,0.0,0.0
247.8004323840286,872.4230756303093,0.001414834462366662,0.0,0.0
639.7464051730346,665.316753223537,0.8715217043631728,0.0,11.5740740740741
2934.156570934556,581.1381513390253,1283.1246909609076,54.39814732060187,103.78086273148145
5562.777583759521,565.5626501550969,5298.829642371586,0.0,240.35493900462967
5845.208151919495,548.8940321088414,2161.770234747802,165.12345752314798,581.4043239197532
2877.9936168714835,896.5822516354834,406.020576665524,135.80246839891973,138.11728467978398
853.1901141693539,825.2414228508181,0.0,10.416666391203687,37.80864179012346
459.0391131014991,829.4134715186035,0.0,1.157407424768517,3.4722223028549477
282.5548490519632,673.498468135368,0.008739159787827695,0.0,0.0
198.98212936878807,537.6494798689635,0.0,0.0,0.0
141.11968412821116,710.4751590858214,0.0,0.0,0.0
169.9762780448604,1042.9582083829434,0.0,0.0,0.0
201.2828615760458,826.9564243988026,0.0,0.0,0.0
717.0858941391876,586.0427107403825,0.0,0.0,0.0
2806.0071685716657,422.05867185695047,169.16715723320408,54.976851851851855,105.70987736496909
4958.330800684348,331.4648518548164,1508.164264422302,86.80555371913589,484.56791006944434
4557.591014775023,896.2169746430181,1128.2138938291514,87.19135949459864,199.45987947530855
2964.7474411922544,779.1901780066225,222.02270432884075,192.1296340277777,463.348774228395
1127.7227282749316,938.2044923362506,4059.645366198967,30.864197530864153,30.478394741126536
545.3472301494037,852.1994430118538,0.038013902399807384,0.0,0.0
418.69276074881935,822.2739301433392,0.0,0.0,0.0
224.18849475789702,727.6663437242976,0.0,0.0,0.0
128.56997392645903,856.0099118397789,0.0,0.0,0.0
105.35843820492909,1203.36215843652,0.37574447843709713,0.0,0.0
237.52279244703792,807.0371825265479,0.049596372308499996,0.0,0.0
648.6093040121659,726.8349611473035,1323.7887244996227,0.0,0.0
2294.896397361545,897.6968038248594,833.3511340902702,42.4382716049383,153.54938345293206
5081.032069732104,474.49885817651455,3383.619189291934,125.3857988040124,425.1543165509258
4378.588382878359,653.8565531723493,1515.5600262638557,129.6296310956789,373.45678719135816
2270.3091033758365,1089.2767423998316,413.06349110238307,110.33950489197528,78.70370407021606
1006.6201970731009,977.6967779860998,0.0,30.092592411265393,33.95061755787037
547.6029068867307,1077.6578484156964,19.173842374678863,0.0,0.0
225.60323076966174,900.4001933450097,0.0,0.0,0.0
159.75442476984986,908.7773964766435,0.0,0.0,0.0
144.39523977650413,923.8050971402039,0.0,0.0,0.0
85.31229130161972,1268.082094376284,0.0,0.0,0.0
294.9264401538465,1017.9430662303683,0.0,0.0,0.0
491.96208276187735,735.8729080907723,0.0,0.0,0.0
2318.6312582950973,205.91054288728338,488.2646761797697,46.29629629629632,73.30247051311724
6143.937533811826,684.0003549355059,2041.205351214399,131.94444371141986,371.5277748070987
5461.052112712279,745.8233108948588,878.2765077415705,174.76851558641962,349.9228350694444
2317.080614253451,810.268573847119,205.75269083442566,103.78086456018522,157.02160237268515
1167.1403987595966,957.6092545697462,0.19939436203436903,10.416666391203687,14.66049410416666
724.6855758143895,852.0412289188782,0.14433270020876085,4.629629699074069,0.0
657.5123255445355,752.439088335433,0.0,0.0,0.0
360.9488746234367,547.5740230325453,0.0,0.0,0.0
190.91493542389367,794.6846738972807,0.0,0.0,0.0
123.97198579543557,911.6414721815881,0.0,0.0,0.0
198.7705400862748,626.458658060738,0.0,0.0,0.0
797.8962379376827,581.9875308926449,0.0,0.0,0.0
3371.268312385704,619.7509225475975,279.93053884727937,47.83950653935187,196.37345532407411
4971.102395000487,599.873417637978,2271.581735786356,93.3641986342593,477.23765725308635
5137.126582818748,949.7984718180969,1706.3809303015837,126.1574066743826,392.3611140817902
2498.9100901519287,1315.3102830617352,597.6112340957338,55.94135710262346,118.82716489969137
888.1281027650334,1416.4017002825155,16.396552534675408,23.533950481867247,37.80864271219136
523.2499296416487,1411.9437138534095,0.0,2.3148148495370346,11.5740740740741
354.1763691701419,1704.9012620883054,2.9709800356689686,0.0,0.0
196.672325788969,1236.7454442509097,0.04291089170675974,0.0,0.0
108.8610680821414,939.9724102054116,0.0,0.0,0.0
138.7397102370029,1300.554226074531,0.0,0.0,0.0
