BlueNile,WhiteNile,Atbara,Rahad,Dinder
402.0082589562198,819.223372046881,0.001035011974075827,0.0,0.0
231.67099176849788,666.806822943236,0.0,0.0,0.0
180.30372979746375,694.3653473739379,0.0,0.0,0.0
190.58138984886511,1060.536638511032,0.0,0.0,0.0
158.57930980674072,1098.1042545719517,0.08028191604651079,0.0,0.0
1179.3329776600008,708.4012280053136,1.8652586142579808,0.0,24.30555445601854
3603.4522453198824,463.51182509575574,128.07549155831532,37.61573935763891,222.22222369212972
4089.5835221990915,721.9378605192313,857.5751388016209,125.3857988040124,425.1543165509258
3173.0405895220815,652.5831515444173,334.3234856979759,165.5092596257715,277.00616990740747
2001.1161839845736,1033.1264229749518,52.61853791972403,80.63271641589506,69.05864233796295
800.8815929051568,834.9117707029095,0.0031931223328102334,30.092592411265393,33.95061755787037
370.2859323202209,867.7835079654143,0.0,0.0,0.0
428.21848646039354,800.1698584655793,1.9730142069319787,0.0,0.0
247.20511716150463,671.7585852844267,0.02560561936467785,0.0,0.0
197.030847668414,668.5456555645641,0.0,0.0,0.0
139.97899148177646,1213.5099687905004,1.026148064660312,0.0,0.0
347.25594373977276,736.0369353243877,21.046077419505323,0.0,0.0
446.5544904888472,439.1845137963516,730886.5098835612,0.0,0.0
2419.855980197749,382.75994164704895,9608.796957678262,44.36728441358026,55.94135802083333
5017.646194958651,376.48125523366747,14500.31726179189,100.30864196759272,418.2098750771604
5094.025235433394,865.3158103427463,6822.32597778836,161.6512367669751,326.3888830246914
2657.7015765545852,976.4639317488889,3099.057600909076,155.09258819058638,214.50617064429008
923.4096064712455,934.2166439157005,4583.991185841235,7.523148304398137,12.731481498842584
695.0260075141529,855.3363503668289,5.520125157179453,1.157407424768517,1.7361111371527809
366.3329245513908,1116.726559040376,0.0,0.0,0.0
297.7369179476758,861.7729195767575,0.0,0.0,0.0
225.38599747858038,766.2070776139238,0.0,0.0,0.0
189.7336141014711,1037.1369698122585,0.0,0.0,0.0
404.09574375063,1060.9483916891193,0.0,0.0,0.0
929.7927761788701,907.6634860127223,0.0,0.0,0.0
3290.2006912037664,204.27254603773855,240.27030061594525,47.83950653935187,196.37345532407411
5792.509003904887,540.3371467311339,1319.425409679299,86.80555371913589,484.56791006944434
4626.198232559635,927.7095561621186,774.4518403421539,184.79938858024673,471.06482368827164
2107.5761865878144,818.6769192946838,101.40515977978714,192.1296340277777,463.348774228395
887.1206855827986,743.3481980736143,2.788873985502963,32.79320987654318,27.777777959104924
502.62115284253673,935.2660047278106,0.0,3.472222359953701,5.401234591049396
290.6489139370234,558.2699932263898,0.0,0.0,0.0
220.13932414676992,491.6269103998542,0.0,0.0,0.0
148.6776783452361,612.857091562289,0.04177277074601287,0.0,0.0
181.27078322218404,731.4493360171766,0.0,0.0,0.0
172.29745219940915,688.1728928454108,0.0,0.0,0.0
1137.5448121286909,589.0305217074406,0.0,0.0,0.0
3561.31084696542,485.5041413317779,183.27971120285696,44.36728441358026,55.94135802083333
4966.499827060076,725.9812898851039,1641.881717924513,170.13889035493844,378.85802029320996
3293.1397983446377,941.6174363363972,897.3856611552537,129.6296310956789,373.45678719135816
2492.535825888693,872.3844032022728,241.6129796748361,10.030864203317904,42.43827160493828
989.2592370122829,1157.3673946430745,0.026136664056270378,0.0,31.25000101466049
581.5269143864577,1043.5841912554097,0.0,0.0,0.0
366.2981712422894,1143.997099747012,1.2532259358549658,0.0,0.0
292.16234284037745,876.6615559554707,0.017943415300844142,0.0,0.0
219.36277959833072,1250.6390258272286,0.0,0.0,0.0
156.29579112154855,1135.213737687085,0.0,0.0,0.0
287.4544439109655,1166.5648014488957,0.0011011672104303872,0.0,0.0
803.7587968431117,992.3729930039044,0.01674960074883219,0.0,0.0
2240.4180578137916,759.4306139540762,469.83891659393186,43.981482309027804,118.6342592592593
4349.791759470624,776.8651842262716,1920.831562292228,100.30864013888898,370.75616697530876
3796.0505342459214,561.5578452242089,1348.1630335577047,126.1574066743826,392.3611140817902
2011.4929776287959,1068.0086753314854,669.0788295252863,113.42592812500001,136.95987471064817
1014.2129909308467,1071.1170340299623,0.0737494411713751,8.10185171412036,8.10185171412037
492.67697413346997,905.284840243693,0.012507660247030393,2.3148148495370346,11.5740740740741
310.02832829547566,843.0626836077745,0.0,0.0,0.0
185.30863387071884,811.9202430274146,0.0,0.0,0.0
124.39969460421236,953.8160681027233,0.0,0.0,0.0
103.85482436316666,1091.430297212863,0.0,0.0,0.0
175.8384070589582,1145.8264985043822,0.0,0.0,0.0
530.8766162431376,865.473797125782,0.0,0.0,0.0
3495.696407883557,659.9035411227563,239.46371050218013,96.64352016782418,230.7098772723766
5165.4173924650295,737.5107780665925,1107.9941937228668,150.8487668981483,413.9660464120371
4405.913195951345,1065.3515281645166,692.4126204055398,184.79937758487637,662.0370311342593
2292.838494628305,1176.0435443835454,148.18436040269566,91.0493841859568,113.4259244598766
949.3907395562704,1165.641207684556,1.5205045308153151,11.188271742669738,15.81790132638888
431.5908278893271,1089.4922935840382,0.0,0.0,0.0
369.61682811650667,1044.1966490310613,1.204679579179603,0.0,0.0
200.9935323920527,765.8193537492693,0.018043001792080966,0.0,0.0
224.3152854079881,748.0298097104992,0.0,0.0,0.0
127.83123691060209,1190.6534827574715,0.0,0.0,0.0
231.88118672640897,1096.024138407893,0.0,0.0,0.0
815.9785028446965,804.7963048833233,0.013168441972232076,0.0,0.0
2114.802156301563,579.1236594881904,655.2843138830896,53.2407410127315,81.40432061728393
4975.108496852881,748.017606076631,4398.139753127439,127.31481481095688,256.9444459104937
4008.6491430042474,981.7043555119578,3145.853018414891,146.6049382716048,258.4876543209876
1873.6057771092735,979.8285909636938,1059.9049252079044,126.15740667052471,218.74999926697535
575.697546872072,1272.025004280167,14359.328313784754,15.43209876466047,9.259259398533947
361.4942426909578,1156.1542831624051,0.08274306899704174,2.8935185619212906,0.0
264.26369380476257,1294.54294871543,0.0,0.0,0.0
146.69083342098216,986.3357032317076,0.0,0.0,0.0
108.59738240368371,766.958008752319,0.0,0.0,0.0
117.57794154475799,1239.972810942946,0.0,0.0,0.0
214.54043078475212,1160.4027589721727,0.0,0.0,0.0
576.3028232205131,803.1378458717973,0.0,0.0,22.56944499421299
1719.0387933211016,509.24531638494466,103.0498018113319,24.305555014467604,158.5648144483025
5206.963746058829,533.9240654710856,1465.3578230260512,131.94444371141986,562.8858010030866
4481.495919143515,1009.716511935159,962.2831374571446,143.51851412037027,298.22531304012335
2410.0019540830317,1157.6966012905948,95.71290193376059,121.91357804398147,183.25618016975318
899.6506314327678,1159.910059331217,11.512780512201303,5.015432259645056,7.330246936728393
581.9677468513269,1121.2568129786607,0.0,0.0,7.330246936728409
273.6969194093124,873.3715060649936,1.7221901674254814,0.0,0.0
174.26053574257614,841.6601791669874,4.927992408509017,0.0,0.0
133.18426959577576,794.8675563574081,0.0,0.0,0.0
151.54140498446577,1083.1091697207517,0.0,0.0,0.0
248.16396495478276,984.3923497290637,0.0,0.0,0.0
699.7757023631549,737.8753183987609,0.0,0.0,0.0
2755.7637975162784,405.729280724654,212.90853122631907,54.976851851851855,105.70987736496909
6065.549316088542,305.7854709220554,1229.2557558781348,116.1265446797841,253.85802908950606
6031.81172251074,557.1801135558874,1192.4142092761817,160.4938286265431,340.6635773148149
3272.436885830286,699.5219327583452,1123.8203772696936,116.12654100694445,162.80864307484563
1153.2689816119614,652.7315293851092,30689.331158100576,15.43209876466047,9.259259398533947
680.8946573755901,734.7270411969191,4337.45702395628,0.0,0.0
458.9630764578272,497.7809971507869,1015.5960605282626,0.0,0.0
299.10389019730724,418.64964205032385,32.602205734926294,0.0,0.0
168.09174868314415,555.4487098414083,62.94817106179597,0.0,0.0
133.2236465755801,865.6668293129885,0.020704477803085646,0.0,0.0
155.02080515004326,700.3243061825574,0.019993864167544027,0.0,0.0
717.8806377023467,527.9053783461122,0.019785152786934188,0.0,40.50925925925935
2868.742238803975,501.63732562895945,2520.8222155847657,46.29629629629632,73.30247051311724
5583.107560916345,416.8249903294245,9648.971352535265,47.83950562114202,125.38580246913575
3755.0340754365993,1021.4106857312264,6190.136332077743,206.01852438271592,366.8981496141975
2608.026884853047,895.2686955796611,1790.584930959083,110.33950489197528,78.70370407021606
1271.1919593993266,1368.5842776078664,132864.13785400416,8.10185171412036,8.10185171412037
612.791990072588,1014.3092169983486,5.382799731007954,6.558642189429007,7.330247051311749
291.9993849496649,1027.198388761483,0.0,0.0,0.0
165.47913811726133,821.8366061805566,0.0,0.0,0.0
172.76334709008032,773.558681721995,0.0,0.0,0.0
94.16347955441543,1180.331898259881,0.0,0.0,0.0
154.82012122848462,1175.3834322817836,0.0,0.0,0.0
549.2107396488075,813.2839336605001,0.0,33.56481591435187,41.666665567129705
1805.3759127500814,443.62838995632706,0.0,46.29629629629632,73.30247051311724
3440.1929683406847,713.0764491640223,0.048552335155818124,104.16666667438282,391.20370223765434
2398.844704330523,879.9358032966592,0.04665104771719007,87.96296278163574,239.969138734568
1402.9708637350775,830.0116768143249,0.03585758162962352,55.94135710262346,118.82716489969137
657.246780809572,967.0090068964698,0.0,9.25925905034721,10.41666653395062
364.7517268762959,894.0105705712987,0.0,2.314814892361105,4.629629784722227
452.9663777782329,1135.1327927357347,0.0,0.0,0.0
285.5493622692883,766.0972751048163,0.0,0.0,0.0
158.6179217562554,760.7270091428596,0.0,0.0,0.0
149.81840014043047,1171.0260733237074,0.0,0.0,0.0
164.48169078575833,793.1943231430652,0.0,0.0,0.0
681.2877644736603,627.9771919586318,0.0,0.0,11.5740740740741
3046.900732040249,524.4313603215656,210.37902265017527,29.5138897164352,73.68827307484565
5530.253415340061,382.31694158880964,1967.3489103533961,93.3641986342593,477.23765725308635
5669.3603800111,523.6373448324779,1224.8049920070227,125.77160640432092,296.6820972993827
4139.777206032488,1069.623024769913,277.5362416818318,126.15740667052471,218.74999926697535
1193.6364829759702,978.3407505087571,2.054640815425512,30.864197530864153,30.478394741126536
600.5003375707023,810.0061085277349,0.0,0.0,0.0
218.39142162732617,899.873928840908,0.0,0.0,0.0
116.66254794167826,671.5859170506116,0.0,0.0,0.0
129.163794845926,705.1084940467837,0.0,0.0,0.0
167.13910786910674,1187.6638049884034,0.1806897899919751,0.0,0.0
206.8321503977777,818.7337523949038,0.039132108603240394,0.0,0.0
758.7616217165754,750.5423608315125,124.22932272432011,0.0,0.0
2701.4180965925634,667.2996883012116,1556.0552697555822,32.02160452584878,136.18827234182098
5203.398064505779,427.2761249890093,5417.896680576174,86.80555371913589,484.56791006944434
5011.746668310208,569.8414741162308,1509.3683929122299,126.1574066743826,392.3611140817902
2660.558796823078,1125.435911363843,336.9359872086616,36.265431550925925,48.99691330246913
793.470379677277,1018.4349032486955,0.0,9.259259311728384,16.589505759645053
388.3170056869452,1172.437519517927,0.0,0.0,0.0
321.8766027707272,1041.7025825611017,0.0,0.0,0.0
237.35877512102928,840.2917508521987,0.0,0.0,0.0
155.24239397795034,756.3252729463126,0.0,0.0,0.0
173.61838495467413,1187.4389950356779,0.0,0.0,0.0
140.0129339349881,679.775664024016,0.0,0.0,0.0
552.21137976748,543.5865918462449,0.0,0.0,0.0
2453.014578739282,591.6042463812361,139.95604550176068,41.666666254629654,82.5617305902778
4659.787829333493,288.8101086288867,1157.40164137605,111.11111184799387,353.0092592592594
4742.210448219637,684.031120610407,888.9346951984805,206.01852438271592,366.8981496141975
2968.8359134455513,1321.090536239344,166.54577437770774,78.70370407021606,80.24691431327162
943.823196670736,1046.1540644432505,2.542180544141445,12.731481759259244,11.574074305169749
507.26473446815754,1112.0182347103528,0.08772115345134039,0.0,0.0
349.55386025554793,1082.6301463126306,0.0,0.0,0.0
245.72554058017764,1004.317280049592,0.0,0.0,0.0
183.17103629656498,1045.7257980119064,0.14304329580864034,0.0,0.0
190.5872502548161,1288.11978537043,0.0,0.0,0.0
346.713964538317,1268.1583644728923,0.0,0.0,0.0
899.6413045459919,1005.015723810722,0.0,0.0,0.0
3080.3689182428016,488.8277253818961,192.6919175329463,89.5061730208334,274.30554969135807
4986.595256800915,878.3696710820305,1833.3381312323904,132.71604791666678,514.6604997299382
4525.287975455412,854.1695536587523,1161.1541907642077,125.77160273919742,441.3580305555558
2776.184732118915,882.7045270287966,446.36870440302755,102.23765615740743,192.1296303587963
1002.7662639288602,863.6212703868331,8.445947862124093,15.43209876466047,9.259259398533947
675.5697299820127,928.2706996743746,12.001314226694005,0.0,0.0
312.96065506766064,781.7926473429108,0.0,0.0,0.0
265.35438204746646,613.5995219613928,0.0,0.0,0.0
207.40669742265172,1098.8028262990285,0.0,0.0,0.0
144.72015367356124,1054.2875825613257,0.0,0.0,0.0
291.1577015987424,834.8206883233705,0.0,0.0,0.0
824.1725868740087,774.8094064694067,0.0,0.0,0.0
2232.0976481598836,801.7043958345158,440.29380000988186,54.39814732060187,103.78086273148145
5229.002366494214,812.5912264515298,2018.1377211240176,131.94444371141986,562.8858010030866
3104.7105856826906,957.9523200389945,1031.863610264799,174.76851558641962,349.9228350694444
1797.0704980538164,1108.3460021979654,200.1057608300461,111.8827160493827,159.33642048996913
986.8041703502507,1222.1213525439207,0.0,17.939814605902765,35.87962967554011
506.0554518077151,1136.1039658489888,0.05560099250245035,1.157407424768517,3.4722223028549477
455.3607334834638,1030.1008837197232,0.0,0.0,0.0
265.5385951376524,750.4003402170231,0.0,0.0,0.0
116.57647745451193,719.2609295006815,0.0,0.0,0.0
86.10987690922758,1055.0324474587173,0.0,0.0,0.0
172.44908072927734,867.9572149763934,0.0,0.0,0.0
715.5806736265916,746.0975127064827,0.0,0.0,2.3148148495370426
3311.5460889532833,530.3799760725003,680.3801605096297,69.83024654320988,131.5586434452161
6145.633482224867,819.4680074601231,3921.2108547791136,111.11111184799387,353.0092592592594
5489.237067254084,751.7843194223576,2669.423675550225,129.6296310956789,417.82407851080234
2497.744377712573,1195.4989276626418,1243.745543238272,102.23765615740743,192.1296303587963
1094.18853112006,1241.0459715416084,0.16685816235018763,9.259259396990728,10.41666682291666
639.0201837419,1301.6810885259897,0.022550169840057015,0.0,0.0
371.7136151172875,2051.9021259112965,728.5939967134649,0.0,0.0
326.5158615650298,1515.959591850526,16.510356133594524,0.0,0.0
174.93726436821885,1320.9630535156641,0.001919758334721336,0.0,0.0
179.96249549287876,1646.2621368665707,1.421832501228941,0.0,0.0
208.1170157355337,1579.64544632196,203.28728717525365,0.0,0.0
827.6418844339677,1467.8668419425442,1525.5331037217366,0.0,0.0
4118.820937663462,906.34459035997,1984.9218158863714,37.61573935763891,222.22222369212972
7132.833065436424,1174.3338253376903,9416.505277342814,47.83950562114202,125.38580246913575
4682.452677093016,770.9556818130762,4649.52168380892,132.33024765046284,575.6172869212963
1873.6685436999142,1053.053318002746,567.5474702129353,0.0,33.564815456018515
1024.5133403207135,1383.829685140821,2.127827019537989,9.259259311728384,16.589505759645053
716.3332636181196,1341.9458268750404,238563.01112137127,2.8935185619212906,5.401234591049396
287.0094688884344,786.7862509351454,0.0,0.0,0.0
233.08912202114192,735.6389904975865,0.0,0.0,0.0
195.75658062908948,857.5118179550606,0.0,0.0,0.0
265.2423254254189,1003.76691200833,0.0,0.0,0.0
178.83514680846042,937.0529465379252,0.0,0.0,0.0
540.1237055965379,834.7671380164685,0.0,0.0,40.50925925925935
1962.1301202190105,599.9979400567347,149.08880793023295,66.35802395833339,169.36728248456785
5658.58840408001,548.5620462359333,1650.0252454657966,140.8178975694446,319.05864490740754
4740.586538605444,1046.127953203231,1021.5571014303127,129.6296310956789,417.82407851080234
2783.5464503044586,1114.63264833175,290.4860859855447,12.731481758487655,46.29629721450618
1024.0655258939728,939.6661884679556,0.0,4.243827309799379,11.18827174344135
691.0474001114692,1113.0374753373712,0.0020461729988178736,1.157407424768517,3.4722223028549477
248.72453990574493,791.4608382248881,0.0,0.0,0.0
143.48681960673846,620.9418109860404,0.0,0.0,0.0
103.51732563818429,594.7620226766084,0.0,0.0,0.0
127.2978335256254,1210.2037049142502,0.011696220417229307,0.0,0.0
363.82007520119936,889.6872975086623,0.0028883330383142835,0.0,0.0
800.2037780108259,593.2932598823643,0.0,0.0,0.0
2615.554533259794,448.911152032112,199.28514094384815,26.620370161458343,134.8379640567129
6491.322648808811,658.9875367376442,2381.008536676914,125.77160640817907,250.77160493827154
3829.120646984409,480.33176856475256,582.9653265165379,133.87345605709862,603.3950675925928
1999.4597760827976,975.289230309934,45.640203242863706,12.731481758487655,46.29629721450618
1042.9026526273879,852.4600629776412,51.345823388189494,9.25925905034721,10.41666653395062
573.255863306396,846.7624243618038,0.0,0.0,16.589506450617314
