BlueNile,WhiteNile,Atbara,Rahad,Dinder
508.5893308238299,965.6908124949358,0.0,0.0,0.0
227.03518053742357,857.2291551840281,0.0,0.0,0.0
118.32249273679598,978.9131848164427,0.0,0.0,0.0
156.79771014717514,1133.3378066163807,0.0,0.0,0.0
285.58920882686766,787.3154362944193,0.0,0.0,0.0
806.4121637551933,721.567240214397,0.0,0.0,0.0
3483.168703654739,615.1548838322874,136.69879884231977,66.35802395833339,249.22839836033938
5145.103397705793,555.1315933952269,1135.5516125006884,171.2962984953706,543.9814814814816
4701.434155477691,915.0240621948143,805.0819836226092,184.79938858024673,471.06482368827164
3509.962298548176,1041.7052022402195,160.73789836685208,107.6388892592593,148.53394878086425
1202.6154316648551,1112.5953509084754,14.118894131907776,30.092592411265393,33.95061755787037
728.5425640418492,1134.1920630487748,0.0,2.3148148495370346,6.558642044367291
359.86494570538935,939.3979861213235,0.0,0.0,0.0
350.8723871545607,803.5316666820709,0.0,0.0,0.0
336.6675699866239,812.6276393633185,0.0,0.0,0.0
229.77762740931172,1046.0995425513277,0.0,0.0,0.0
180.4250728390765,1114.058431782901,0.0,0.0,0.0
520.32887094437,796.670840995039,0.0018426812917481743,6.944444719907415,60.18518297453721
2244.648769748811,515.1939026280602,670.8348889904653,26.620370161458343,134.8379640567129
4047.2827334706635,563.3002143477008,3449.34791965282,170.13889035493844,378.85802029320996
4024.1938631498383,645.773707607749,2256.7633877773414,0.0,236.8827145833333
2238.7274700061103,967.3113131762539,744.7768978121987,111.8827160532407,131.55864160879634
1039.8757464215944,1050.456982281675,0.42424051579841776,4.243827309799379,11.18827174344135
601.173040050323,1092.249398827495,0.0867961275464082,2.314814892361105,4.629629784722227
281.8784984794125,1566.5185829982947,123.17987215083568,0.0,0.0
201.67896513490766,1468.5839442394122,4.736930068446398,0.0,0.0
163.9863465666218,1210.35798686879,0.0010579116184996197,0.0,0.0
177.39305685016063,1352.2667633528474,0.0,0.0,0.0
321.15377049236764,1235.2378163933934,0.015735087163221383,0.0,0.0
743.6981719659666,1038.5555309578751,0.06152843749100874,0.0,0.0
2334.369162498644,614.3315628335052,388.4366857400047,54.398148010416705,171.29629299189813
5768.355462601012,936.4738353772104,3260.2480963227927,131.94444371141986,371.5277748070987
4066.66281256498,812.8775404675957,2272.298489460759,87.96296278163574,239.969138734568
2852.850468960235,1021.1321830652165,1289.6213705694788,121.91357804398147,183.25618016975318
1172.5566923476765,1319.8751667508766,9872.501624773771,23.533950481867247,37.80864271219136
687.7086711690891,1152.490710045331,4849.138188848342,0.0,2.893518561921301
265.7760110234016,990.6296220141626,277.44017111047197,0.0,0.0
169.08800474322024,820.5507822634181,10.543975975012648,0.0,0.0
127.42872056401522,796.9856516999054,0.0016299854853952568,0.0,0.0
136.01411439005884,1346.7848711938375,4.017179982921048,0.0,0.0
178.14176757926185,1189.9689892910212,331.0872301114002,0.0,0.0
425.1841189244413,668.1097295824192,4709600.875093545,0.0,56.71296303182877
1891.7277683616671,382.43573575748593,0.0,66.35802395833339,249.22839836033938
5644.315256962795,892.7441023229478,0.5053229091220764,131.55864344135813,382.33025570987644
5252.250231494168,1006.219860525535,0.5808640625794614,151.2345708333332,531.6357995370369
3308.9885893009923,954.2369587372058,1.2797699424985594,116.12654100694445,162.80864307484563
1213.4279314346181,833.1172155598232,0.0,0.0,9.837963239583328
734.6099326382888,920.084872618907,3367.2537539214895,0.0,0.0
367.3754248095739,1085.3096678965908,0.0,0.0,0.0
196.44594012967042,812.5498486113866,0.0,0.0,0.0
126.79628184116119,910.2826714623529,0.0,0.0,0.0
148.26880847838396,1411.4453043616243,0.0,0.0,0.0
250.87235426407804,1157.6947043266164,0.0,0.0,0.0
923.9635774607749,858.8249660012455,0.0,0.0,0.0
2998.1325086801394,615.1695131326138,28.679650475554137,37.61573935763891,222.22222369212972
