BlueNile,WhiteNile,Atbara,Rahad,Dinder
174.460270917456,907.9507914515683,0.0,0.0,0.0
154.92627608978316,1045.0021558542073,0.0,0.0,0.0
208.71350325143354,741.9108424977483,0.0,0.0,0.0
841.3147485861411,884.1498220166794,0.024072705819057613,0.0,24.30555445601854
3215.1557590238526,608.6679158468075,443.33642896758187,52.85493891203707,179.78394842206785
5711.78758248338,402.8302741656261,1504.0538564645049,131.55864344135813,382.33025570987644
4400.116608408097,1012.1196568100366,910.9680860049632,168.20987434413559,517.7469165123457
2613.0952817931247,1104.7932023128208,82.6560009550821,52.46913681404321,56.71296222608026
1204.8718909919858,1204.761172471938,0.022516736762668275,15.43209876466047,9.259259398533947
687.5402347463545,1309.9616261924311,0.0,0.0,0.0
275.614288912913,909.4832164663734,0.0,0.0,0.0
157.98870109250458,714.244610829809,0.0,0.0,0.0
136.26445115719787,780.1343174973582,0.0,0.0,0.0
137.94856028057276,1101.9023850450722,0.0,0.0,0.0
218.01255700019297,839.6047329636019,0.0,0.0,0.0
634.6570820825136,690.6850027851594,0.0,0.0,0.0
1827.304700346352,578.9168407340085,330.1113275334697,59.02777667824075,130.4012353009259
5108.352246229355,393.4202350015776,2491.4506468819836,159.3364204861112,540.5092680941359
5097.37356543788,955.8629190937985,1834.3186337836507,143.51851412037027,298.22531304012335
3222.2067458600723,858.9680632635786,139.70536049557137,4.629629699074074,28.3564813425926
1136.3931637219234,1318.751378252817,24.387433996120077,15.817900636959855,32.02160521219134
593.8680618577015,1115.985362997727,0.128596649633903,0.0,6.944444719907415
271.74543063091994,1203.127254244558,0.0,0.0,0.0
161.9358008382947,1059.531265910667,0.04893644370834821,0.0,0.0
122.81312238989507,1031.0458395137675,3.7265012002385425,0.0,0.0
123.70626678725645,1453.384275569478,0.0,0.0,0.0
350.57804419302016,1242.7429301923776,0.0,0.0,0.0
616.2945358332446,889.697608523465,0.0,0.0,0.0
1902.8679585422271,595.6503901165104,182.35281328078239,16.20370342592593,92.97839469135803
5667.020975338457,400.29590485668183,1916.0771019032811,100.30864013888898,370.75616697530876
5050.0926537256155,576.7326186083187,771.1262058210131,206.01852438271592,366.8981496141975
2436.4744427667983,915.7369809103197,117.109895824041,135.80246839891973,138.11728467978398
965.5870334512641,1098.0134028052205,0.0248432174437498,30.092592411265393,33.95061755787037
483.26906230269566,828.7372216172064,0.0,4.629629699074069,0.0
291.49408669492914,774.6687881971025,0.0,0.0,0.0
187.38378633370823,559.7764038799953,0.0,0.0,0.0
120.71962410826697,747.3963160813585,0.0,0.0,0.0
104.91155689012989,1023.2683956875577,0.0,0.0,0.0
207.6023615496492,827.2785485194321,0.0,0.0,0.0
671.2986054388026,631.9448144826996,0.0,0.0,22.56944499421299
2782.9646372754128,453.49751348098135,64.10724244030546,69.83024654320988,131.5586434452161
6434.636252204948,723.4587097713288,1184.7212705514119,125.3857988040124,425.1543165509258
5822.68857947204,551.8065157181744,767.7182831434467,159.72222075617265,420.5246913580246
2189.519570603263,717.9064938488085,0.0,155.09258819058638,214.50617064429008
888.5346825688505,820.1863328311065,0.0169993082508127,16.2037034259259,71.37345679012348
523.7321749023772,732.9117423401788,0.0,0.0,0.0
322.1645589524069,702.9633847738686,0.0,0.0,0.0
194.97843086314012,616.3834324348668,0.0,0.0,0.0
149.0278916981409,660.6195769530135,0.0,0.0,0.0
156.8044022131834,808.7188440383269,0.0,0.0,0.0
487.47336378059475,756.9602986784267,0.0,0.0,0.0
1102.9768603982864,590.0628726422522,0.0,0.0,0.0
3267.6255785911267,404.1392517169035,88.99262057307104,54.39814732060187,114.00463127893514
7028.5518348191745,589.6242948588006,1121.2214987215898,111.11111184799387,353.0092592592594
5406.809954144359,751.3001949267542,801.0160082041206,124.99999853395056,437.88580983796317
3258.1682537803717,855.5152776376314,214.43979450686749,41.666667399691356,70.987654691358
1228.0520121652278,852.527907551584,1.2543439955694782,0.0,31.25000101466049
698.0913717428156,888.5569366438576,0.0,0.0,6.944444719907415
390.9300902813441,843.250998383888,0.0,0.0,0.0
262.65107032536713,737.8670510097353,0.0,0.0,0.0
238.5949182677756,764.2092464610336,0.0,0.0,0.0
158.04041080509964,1243.6601899627863,0.18905698015080724,0.0,0.0
219.06289976446433,1105.6718121859824,96.65055138119718,0.0,0.0
1305.9955406011422,744.5512968211312,25501.538045714544,0.0,0.0
3234.354211131825,747.9298167298168,558.4706695003923,43.981482309027804,118.6342592592593
4243.450288107542,507.6646424989423,3506.94701486628,132.71604791666678,514.6604997299382
3471.8129994775445,799.6952099077687,1016.2085526745448,151.2345708333332,531.6357995370369
2030.0659614795966,914.2443778280591,376.26153677466596,104.16666483024689,115.35493496913578
1039.922885146417,968.9120623281309,0.47489128445217194,11.574074074074058,20.25462962962962
534.6187876512888,920.4401627489307,0.0,0.0,0.0
396.4507909592529,926.1315140623246,0.0,0.0,0.0
184.51866940118794,716.2514011097936,0.0,0.0,0.0
144.85614073166943,748.8264245202073,0.0,0.0,0.0
135.5039505172295,1002.3536386802634,0.0,0.0,0.0
364.05280780719585,1071.414886443073,0.0,0.0,0.0
751.9074513816087,783.218106267475,0.0,0.0,26.620369814814886
2447.007790249222,403.51667150509945,0.0,59.02777667824075,130.4012353009259
3698.717613308541,936.3029895186734,0.048552335155818124,122.29938565200624,402.3919723765431
3646.9489314023203,759.213213318819,0.06591041001630192,165.5092596257715,277.00616990740747
2659.8782548677723,901.2799228790235,0.052806709590409236,111.8827160493827,159.33642048996913
1062.6609168666355,949.5062407520038,0.0,8.10185171412036,8.10185171412037
499.42532296249175,887.9975530207981,0.0,0.0,0.0
282.07127284544976,939.14106325538,0.0,0.0,0.0
173.42402589167793,731.6218323359655,0.0,0.0,0.0
129.27477884677896,859.161285357193,0.0,0.0,0.0
152.18427051214292,1071.8055083734146,0.0,0.0,0.0
328.6220934706184,851.6480612568934,0.0,0.0,0.0
790.6979147709775,716.7854406154498,0.0,0.0,0.0
2897.0815286358506,506.5971796663156,64.10724244030546,29.5138897164352,73.68827307484565
6912.713502319846,769.4542907834351,1184.7212705514119,109.95370370370381,350.30863900462964
5015.162106757331,727.6582622918785,887.9404238420806,157.7932084104937,350.6944429783951
2586.1651565699653,926.3799939058252,182.88720915341614,116.12654100694445,162.80864307484563
1164.9447957570183,1082.9672614519257,16.832931418749393,4.243827309799379,11.18827174344135
574.8508877501463,1107.2004348047763,0.26850962795584005,0.0,3.4722223028549477
385.3839741129502,1236.2062078791328,0.0,0.0,0.0
204.1790367202309,1066.4725374829814,0.0,0.0,0.0
126.11277704391476,1079.828832463189,0.0,0.0,0.0
127.4187123552466,1073.608000121178,0.0,0.0,0.0
208.3107375764136,987.2085131585167,0.0,0.0,0.0
461.5879873518304,807.6536610527579,0.04809698291545456,20.833332777777777,0.0
1901.7911219517957,836.6857779901133,441.8493959883736,82.17592482638891,81.79012455632717
4524.98157957681,593.423091720191,2750.6181787507217,131.94444371141986,562.8858010030866
5217.780787638259,348.1950292843551,1907.6605775313585,144.2901219907406,434.4135817515432
2566.335140200663,858.5206829182398,0.0025617755005666897,121.91357804398147,183.25618016975318
1096.7428793093986,863.9372753698784,0.003327980852751967,11.188271742669738,15.81790132638888
618.4437144016078,757.2503990037915,0.08750349616829657,0.0,0.0
359.8481592071735,750.2219440551357,0.0,0.0,0.0
244.6827368094865,782.482956775487,0.0,0.0,0.0
168.89762919269114,880.0699588270779,0.0,0.0,0.0
205.74377602667064,1082.1797930248674,0.001224170310691249,0.0,0.0
330.4647408311882,804.8078420109595,0.0,0.0,0.0
935.75388370504,911.9860492523276,0.001755261606951798,0.0,0.0
4156.69489101119,777.6180162530776,587.3786289801176,45.91049534297842,138.88888888888889
7298.9124774738275,500.8558812144142,3480.0454218171367,106.09568084876548,371.1419708719137
5009.489952339893,741.515352706327,2326.802394161491,145.44753013117267,467.2067915895063
3439.951902255502,912.1606071463401,797.4362993659789,108.7962928125,161.65123309799384
1438.4078335833174,949.718175446758,0.07573745336854427,30.864197530864153,30.478394741126536
1025.3187884891342,1036.880480108764,0.0,0.0,2.893518561921301
322.7886381572388,622.0243013447352,0.0,0.0,0.0
255.92329284984226,474.9127876286487,0.0,0.0,0.0
126.23645923315422,596.6370444517953,0.0,0.0,0.0
88.49088138497805,964.165249611284,0.0,0.0,0.0
274.6401524672486,738.0256465673997,0.0,0.0,0.0
882.6749421813605,512.9493748526836,0.0,0.0,0.0
2365.7171938603155,356.7718900065522,0.0,46.29629629629632,73.30247051311724
5044.957902607878,511.0789031119603,0.07199208067696308,142.7469135802471,444.8302439429013
3036.406208258577,908.9270717757695,0.09242414894857659,161.6512367669751,326.3888830246914
1493.702096042869,808.1049931555527,0.14217759914520758,101.46604828317906,422.0679071373456
1085.5483350773145,886.6119341627187,0.0,30.092592411265393,33.95061755787037
437.6120500355291,897.6390662638985,0.0,2.8935185619212906,3.4722222739197623
