BlueNile,WhiteNile,Atbara,Rahad,Dinder
463.4130488752243,1204.2820111832618,0.0,2.314814892361105,4.629629784722227
357.2344472930424,1140.145264065527,0.0,0.0,0.0
303.5958162794652,886.2231055324993,0.0,0.0,0.0
163.010918062232,913.829218285734,0.0,0.0,0.0
214.49321863314293,1128.810591706118,0.006728726960361135,0.0,0.0
152.26572045253533,851.9275531039704,0.0,0.0,0.0
773.3940551588471,736.9593414849774,0.0,0.0,0.0
4282.845447363424,611.2910902773027,156.83263485654194,46.29629629629632,73.30247051311724
6830.650244670903,363.37930480434494,912.514266540512,131.94444371141986,562.8858010030866
4766.017311044547,827.6161340311894,558.0233918692057,161.6512367669751,326.3888830246914
2899.668341221097,1112.8470351361734,99.58322626841469,12.731481758487655,46.29629721450618
1474.221615816486,1060.6420457422573,9.052899065175824,30.092592411265393,33.95061755787037
1030.1135050603082,1110.827809543433,0.0,0.0,16.589506450617314
402.12032034421827,1036.0678667573427,0.0,0.0,0.0
313.2939764981062,893.6240598839627,0.0,0.0,0.0
240.68116884304058,919.7747366784536,0.0,0.0,0.0
163.09966946010192,1374.6825827459704,0.0,0.0,0.0
144.3712357899087,1163.7372631454446,0.0,0.0,0.0
707.2874399399377,895.0573895921343,0.0,0.0,0.0
3106.3952528403242,637.9970543845886,745.3770835089385,54.976851851851855,105.70987736496909
5794.061474004128,468.8163076064854,2925.2104862869223,104.16666667438282,391.20370223765434
5234.235352167621,799.6741016068354,1942.7549494763284,139.660491261574,179.7839557523148
3426.3737565010438,879.6606734462823,136.46354029987384,133.87345605709874,274.69135363040124
1202.3088864888375,1012.8112936865077,32.94190204405911,15.43209876466047,9.259259398533947
785.5577995998551,932.4875330518644,0.0,1.157407424768517,3.4722223028549477
