BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.0053932562972,729.0648721059486,0.0,0.0,0.0
229.3549073730507,666.8452984778426,0.0,0.0,0.0
151.32237107064515,789.6881886341903,0.0,0.0,0.0
133.36697943230305,1116.1707038153788,0.0,0.0,0.0
257.6244302113679,788.6336156676182,0.0,0.0,0.0
721.8376210838871,523.1233324789104,0.0,0.0,0.0
2951.375706560368,165.21299834636832,240.27030061594525,54.398148010416705,171.29629299189813
6103.487519676665,691.976718200128,1714.4718108398868,111.11111184799387,353.0092592592594
4710.156007460225,1148.2892690943777,981.5816949056581,229.16666520061705,796.296302160494
3078.943542702304,928.9195010847145,268.6487519049804,55.94135710262346,118.82716489969137
1471.8003870232271,967.8326112964753,0.0,30.092592411265393,33.95061755787037
667.0289328691878,892.4623484797463,0.0,0.0,0.0
348.24341745029784,889.2251191204653,0.0,0.0,0.0
190.17341687460694,617.3458033724334,0.0,0.0,0.0
140.26971394892016,807.650685139176,0.0,0.0,0.0
137.08117881022332,1069.7684530104655,0.0,0.0,0.0
223.0616418886379,759.1779991058798,0.0,0.0,0.0
862.8195811135203,541.6206529479314,0.0,0.0,11.5740740740741
2930.948093288372,356.2217533776964,418.180859966135,52.85493891203707,179.78394842206785
4470.3116609397775,554.1325530956602,3344.826193846031,47.83950562114202,125.38580246913575
3681.228174624777,868.6455141803658,1678.6311336846695,184.79937758487637,662.0370311342593
1625.3004985007801,973.9527277146727,238.53947501132697,80.63271641589506,69.05864233796295
751.0645459798614,1005.5114761724201,0.0,10.416666391203687,14.66049410416666
360.8116202672274,951.3766416660387,0.0,0.0,0.0
290.77321626872305,1006.1132396262028,0.0,0.0,0.0
210.02474759794663,819.7034090486841,0.0,0.0,0.0
174.72854154699698,824.3380071703554,0.0,0.0,0.0
185.6449010185299,1247.0512848820993,0.0,0.0,0.0
591.2490297513291,1200.2156260887102,0.0,0.0,0.0
671.6215542003548,775.2816029593921,0.0,0.0,0.0
2910.754150181218,586.0295301123447,457.0974567696777,33.95061655285495,147.76234733024685
6684.841648526048,431.00203922045483,537.6557507971004,142.7469135802471,444.8302439429013
3269.9488630510386,635.1651627095426,200.51409847325436,124.99999853395056,437.88580983796317
1926.5218557572691,971.8176846059156,42.862228626255884,100.69444591049381,189.0432098765431
1389.5225456257942,1156.1988399640688,0.8827724934320185,30.864197530864153,30.478394741126536
673.6005908910586,862.1331865152649,0.003679174217200667,0.0,0.0
293.08603841791404,797.8929492958207,0.0,0.0,0.0
163.24735917434433,765.4290030957245,0.05250281339612288,0.0,0.0
129.97586397612196,816.2587421416786,0.0,0.0,0.0
125.45313827121032,870.2352476727118,0.0,0.0,0.0
208.2488139951449,912.1861675494727,0.0,0.0,0.0
832.1766772436746,759.9776301602567,0.0,0.0,11.5740740740741
2863.0267709533673,445.4719147500886,36.09531754687382,54.976851851851855,105.70987736496909
5328.964550264308,671.3415040021124,0.0,107.25308715663593,358.7962962962964
4636.177831744851,779.1166554136878,0.0,133.87345605709862,603.3950675925928
2999.0429665612246,768.7109071774726,0.0,52.46913681404321,56.71296222608026
1350.753820079995,863.1160825396631,0.0,32.79320987654318,27.777777959104924
592.1696067975791,866.6952167300528,0.0,2.8935185619212906,0.0
343.84349486373105,791.2625756340727,0.0,0.0,0.0
196.77846814533478,632.9264290446789,0.0,0.0,0.0
132.587914347915,643.8652013521752,0.0,0.0,0.0
182.6864363900924,855.0698390920544,0.0,0.0,0.0
285.52276925493976,753.9687505793254,0.0,0.0,0.0
727.5763672495624,604.2876676563892,0.001064205941948737,33.56481591435187,41.666665567129705
2548.571297605495,361.9062641807113,0.0,29.513890063078712,74.845679378858
6529.126812187331,769.4035576197969,0.08131270975965087,142.7469135802471,444.8302439429013
4737.1169486494955,749.8599903151004,0.11072579717230896,122.68518591820977,390.432101697531
2581.5312719809763,995.4842710088997,0.060581706788871884,116.12654100694445,162.80864307484563
891.484092184669,872.3799588934955,0.0,0.0,6.36574087847222
630.1132603800579,879.8815590204491,0.003306171489730869,0.0,21.6049379012346
316.11085152320885,758.5030586581211,0.0,0.0,0.0
271.6723630443187,560.4693888433732,0.0,0.0,0.0
161.28113951924715,590.9914188499707,0.0020522294612023775,0.0,0.0
171.4313699325652,974.1241647577265,0.0,0.0,0.0
223.893466614603,832.360227034313,0.0,0.0,0.0
744.5704665662772,529.2479314589629,0.0,33.56481591435187,41.666665567129705
2718.618061011775,387.11700178349304,383.73770554165634,96.64352016782418,230.7098772723766
4933.253104884598,280.15222942942825,2198.610104685703,131.55864344135813,382.33025570987644
4654.200008758727,751.0295369288133,1126.7802998782656,132.33024765046284,575.6172869212963
1964.3517725176075,857.5595164861185,118.2431862151721,91.0493841859568,113.4259244598766
1074.2127811350606,818.727869635296,20.021006180415977,19.675925787422816,23.53395047800925
513.5921999604064,913.6219844217221,7.010805598460516,0.0,0.0
355.16714267902626,827.7426412573427,0.0,0.0,0.0
208.21487656046412,723.6511830694138,0.06487325317721887,0.0,0.0
144.5138865547595,840.3899398099046,2.3403674514421224,0.0,0.0
177.71661919136346,1244.8476222597662,0.811194221870016,0.0,0.0
316.38188199841557,1005.8317447391943,0.022458526690938577,0.0,0.0
715.2896882881295,656.6917662235701,0.0019418443711152996,0.0,0.0
3484.8524580653057,458.53156423351476,901.9262843744564,69.83024654320988,131.5586434452161
6680.88187623575,650.7614346388328,4615.77665628716,128.472222959105,420.1388800925926
4655.820974689823,625.9657725553873,1824.1765710176496,144.2901219907406,434.4135817515432
2232.7913931437565,857.6675244530276,373.45647547931185,100.69444591049381,189.0432098765431
972.6271359539338,857.6939883403618,137.30855465209396,12.731481759259244,11.574074305169749
644.0084983923418,844.0785643282294,264.8492470057736,0.0,21.6049379012346
366.5639521445584,1016.5084944445947,0.0,0.0,0.0
265.38626444750315,859.0310994854635,0.0,0.0,0.0
187.2088905251754,881.6783244776973,0.0,0.0,0.0
150.03353391960707,1250.8926373657234,0.0,0.0,0.0
168.92499525016098,961.0557114072083,0.0,0.0,0.0
832.3875951692607,755.3980232131652,0.0,0.0,0.0
2435.612892268735,608.2466739459352,103.0498018113319,47.83950653935187,196.37345532407411
4175.65163078754,676.3847063414263,729.8292861826963,125.7716064004631,183.25617283950615
2511.095507815722,1075.012270242666,574.9865696641442,142.74691358024685,471.0648236496911
1754.5293706700702,1224.7973581088308,180.55979889273866,10.030864203317904,42.43827160493828
781.5807858920134,1286.6227085066723,3.505676317002399,15.43209876466047,9.259259398533947
412.0163567663356,1404.8592256045097,0.6084024916229185,0.0,0.0
293.61562402597724,1353.3677570394102,125.20885702732197,0.0,0.0
202.9240040393155,1105.502867050078,5.671675879007619,0.0,0.0
143.0608360911879,968.4900870694443,0.001176577010234796,0.0,0.0
131.004692506126,1397.94545773928,17.089351199439502,0.0,0.0
193.44856114149803,1242.3506096447459,965.691660313759,0.0,0.0
724.8681462604192,978.9784840676698,14542.901230710268,0.0,0.0
2999.943393894697,671.1952084777982,4138.199324676374,65.97222277777783,134.64506393132714
6042.740780455496,708.6757002159113,13864.42495828307,125.77160640817907,250.77160493827154
5587.634808461955,1219.7107157770122,7705.399622269801,126.1574066743826,392.3611140817902
3128.5260286192142,1426.4388410572876,2131.814279682039,92.97839652777779,229.5524691358025
1203.4440195886652,1373.3873336691047,1072953.7966597215,10.416666391203687,14.66049410416666
791.7712641069902,1600.6699771813157,1146589.6274906471,0.0,0.0
324.1632300399597,1132.2417808284183,271.51673848940754,0.0,0.0
205.76758050015655,1072.3838819745647,8.367378268067986,0.0,0.0
154.42902638709938,957.1927545768137,46.09443966119937,0.0,0.0
249.7847448516521,1431.2113482347074,0.020646092039312027,0.0,0.0
330.7773049154586,1292.3919672584816,0.008491953794665158,0.0,0.0
704.9803790549516,1088.6347791191117,0.0012258702097281016,33.56481591435187,41.666665567129705
2885.441100112466,627.7277717299821,1523.3327899771439,46.29629629629632,73.30247051311724
6300.88517014637,455.3522576061482,5133.078555771532,125.7716064004631,183.25617283950615
4123.861525515198,801.087309835471,2725.097675054581,161.6512367669751,326.3888830246914
3076.551266608446,809.9923695481517,1775.689346352446,110.33950489197528,78.70370407021606
1368.4311644235395,921.2339008632003,56574.35131809891,0.0,6.36574087847222
727.4573693404518,931.3078548575967,275798.4261405735,1.157407424768517,3.4722223028549477
450.6754067094189,808.7176218169265,785.576660742716,0.0,0.0
221.08382801483498,585.289105776164,23.39360902271836,0.0,0.0
159.4181625488751,706.6422892913791,48.934441370419975,0.0,0.0
122.5204383059825,1015.4635117394527,0.03189476780232575,0.0,0.0
234.58459246740688,978.6386125101724,0.027910426454323654,0.0,0.0
685.4069265733567,657.3747502822241,4.490281372009648,0.0,0.0
2772.6504330503985,471.92052194213585,3453.733338428837,32.02160452584878,136.18827234182098
4173.07153647578,515.5543331748331,2580.2052793433704,116.1265446797841,253.85802908950606
3063.169307449144,794.6877948232581,1293.2698340382083,168.20987434413559,517.7469165123457
1902.6041568831026,929.49226874815,612.1839345539855,51.31172913194444,94.13580283950617
1052.4131365659011,904.2437910714982,0.002768875076718147,33.950617098765385,32.40740823688271
447.70706208500366,781.5195667513325,0.16160840989400216,2.8935185619212906,5.401234591049396
541.9513684431058,1056.9514376715504,0.0,0.0,0.0
295.2218862325409,734.6788178736626,0.0,0.0,0.0
164.24320238580313,922.7227501604899,0.010095402656710736,0.0,0.0
72.05557068376726,1294.3568151995676,0.0,0.0,0.0
152.89810337539382,1001.9160937781692,0.0,0.0,0.0
571.4334846471223,704.1384859303564,0.0,0.0,0.0
3130.987801525619,505.481453433815,34.79219657330915,89.5061730208334,274.30554969135807
4498.898901948867,1168.9610392016543,577.0232904411795,100.30864196759272,418.2098750771604
4700.011190500814,819.7266083612501,407.32547679669193,132.33024765046284,575.6172869212963
2406.0009495739646,942.4627484070339,144.12230474726258,36.265431550925925,48.99691330246913
891.3735221618184,897.2893513294732,2.1814092025517295,9.259259396990728,10.41666682291666
404.2838912920786,800.0313418343316,0.0,6.558642189429007,7.330247051311749
486.46018595512015,781.2599314049348,0.0,0.0,0.0
314.60746722087237,582.3735745641134,0.0,0.0,0.0
206.90329093865657,674.9004177034635,0.0,0.0,0.0
220.3708539522935,1023.904415582468,0.0,0.0,0.0
330.18684683574463,897.1306916479999,0.0,0.0,0.0
1043.9282154392004,659.5577686145449,0.0,0.0,0.0
6821.914547784874,628.5003708781614,304.56944531877434,42.24537009837965,145.44753012731485
7796.030561631647,674.7087442551801,1618.0279976219924,117.66975308641987,319.4444378433643
6623.737330692545,1014.8217230057824,992.0389806678322,150.84876689814806,537.422836535494
4630.367130618675,1055.2446828763993,324.28641092138645,100.69444591049381,189.0432098765431
1776.9724356847062,1203.0605736008638,2.3759230555889026,16.589506450617268,20.06172811728395
1093.2745355986892,1218.9710015382166,0.0,0.0,0.0
